-180,-179,-178,-177,-176,-175,-174,-173,-172,-171,-170,-169,-168,-167,-166,-165,-164,-163,-162,-161,-160,-159,-158,-157,-156,-155,-154,-153,-152,-151,-150,-149,-148,-147,-146,-145,-144,-143,-142,-141,-140,-139,-138,-137,-136,-135,-134,-133,-132,-131,-130,-129,-128,-127,-126,-125,-124,-123,-122,-121,-120,-119,-118,-117,-116,-115,-114,-113,-112,-111,-110,-109,-108,-107,-106,-105,-104,-103,-102,-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,x,y
540.4845002709732,587.9089937685198,623.8892901627424,683.8680264379377,768.653093046224,790.9890850921619,768.8906075755252,754.7688148139894,742.7289536709014,730.8764193842804,719.8858369027438,719.4066064262682,708.3786311326859,719.3625153555671,718.7201201476668,718.8019761074514,731.216794012949,742.651852706194,767.648940011164,779.1046990282061,803.8623700998669,791.0132417503239,719.0903502869367,659.0319149567019,611.5141326715677,575.2912107411171,552.4895436125676,515.4690939950536,503.5430723174776,479.7303066799444,467.4516845339438,455.82786479948425,443.16431525034193,430.603839729708,431.9917627486966,419.02069789673413,419.1830515920354,419.99717926988103,419.6015785575156,480.0021251168792,480.7764524042445,491.60795090024504,491.9965686277105,492.40542671674893,504.87854623809534,516.4024727928288,528.8734673576863,551.9011697368298,564.525949082957,589.0877245594419,601.275003074334,564.5040363903756,528.0671539014367,493.0646206518387,468.1587412752886,456.5206219559438,433.11235341993046,420.9876064443959,408.72027138381515,395.8659597743709,396.2923410828228,384.66164234476787,385.07171014956316,384.40177832428714,384.08517565536823,383.63891088382405,384.2887260893822,384.3705079537191,395.2581659091322,396.1552180148229,407.6917658173055,419.6084897328948,432.0086882782576,444.33599240641837,468.20153022722025,480.0264894670207,515.7724155054855,471.56012180941184,409.8980433497913
540.1855853659342,576.0074005907886,623.1142692036783,672.683285134197,744.8426311564792,791.9279389822644,767.4348291824551,755.8998731169629,743.2055296136846,731.0918148658549,721.1630620691923,718.9951763069748,707.518031383452,708.493235939593,720.7236388004908,718.5914924246214,731.2669872875477,743.3810066427421,756.0121992829811,779.2754921036183,802.8936489913045,802.9567142869596,730.9729081495096,671.6481298343324,623.3838380082292,587.3049878979815,550.2290490642982,527.8197654776852,502.9351407500299,478.9892262742591,468.6460450377539,454.9295943954969,443.577950014678,431.64344501397863,430.53279817750064,419.2807672795331,420.4760222229898,420.4489828705044,418.53306991108553,479.4131060031837,479.94295191364336,492.6614949048188,491.8777677486845,493.3068740732562,503.96466615350437,516.4370321138333,528.8912195434804,552.2973899507724,564.7214423732934,588.7251412801875,601.2475606839561,564.9176845624565,527.7766263989196,492.80953681135327,469.2312219308827,456.69463206235565,432.30386141121676,420.56239807234573,407.35924282847145,396.01242854127065,396.15446700692473,384.3270175992649,384.0603806583897,384.40613424607807,372.05270456184917,372.55930166477356,383.04560394446094,384.7533288770312,385.0661176602646,396.8066682623613,396.64277029193903,408.2640716013864,420.4667972695053,443.7335281913858,455.6348280885503,480.0490097194638,503.02052986365305,472.4861104240914,407.1150941967402
528.3491211602177,564.6511911786614,611.720925642718,660.264313081302,732.0258763947573,804.0831442863688,779.4578428902876,755.3180311226528,743.4059834822074,730.7476269485329,719.9581598937766,718.9531879732177,707.419808287919,708.6224512909549,719.8226383439387,719.192090783839,730.4753250261933,743.0473206214007,755.5902500214091,778.877676345443,802.347787998873,826.7610832096641,743.0053658361094,683.8019893176721,635.1938545445032,598.643750170654,563.0024709093625,538.336258572822,516.481575636045,490.8699691534488,478.30403703065633,454.6336478423208,454.8681931803708,443.1995103801709,431.2040670234433,431.5253131557816,420.0133665450427,419.0120765560753,419.79580238407027,480.843567287686,480.73564425540474,493.1223945026358,493.1435984543956,493.09167506591393,505.2396123035459,516.3933390574974,528.7432404694651,540.0424875226829,564.9652873865241,589.3113999560748,601.2875019388109,563.6943318585566,528.8598521615994,493.2054711625732,468.05151639512263,457.3986373353135,433.2206289765313,421.3418832303992,408.37331405541954,396.2397679732772,385.3963287521795,383.9111541953207,384.3635141885265,372.0697045991327,371.95949257268234,372.10466659896014,372.65517122759564,385.6501848628153,384.3720636347654,383.839507696545,396.00965860355257,409.40843517466726,419.9174400985158,432.79883268718186,454.7380813045966,468.1315622842058,492.93150568164214,473.48980887988364,404.26045161442846
516.8899257022779,552.3750259413919,599.2782957808975,647.9955474518209,707.6786480231505,792.6919635390452,780.4047272733848,755.315508019036,744.6137002482253,731.8012473154358,718.6521270973748,719.1008868623104,706.7470422964373,706.8461821089547,719.3291989579357,719.4770745767942,731.9691252874529,743.540265328447,756.0359294808757,767.8710316927034,792.1237213037103,814.8246585799435,766.7048180004533,696.1982531551106,647.2275914661674,611.5070146965154,575.852758706721,539.4147781046305,516.7973162571034,491.90184582825015,478.2172485120141,467.01708269608844,454.9955674150993,443.2307036971203,443.10199924857176,431.2700703569945,431.2122962520715,431.88828165140126,431.06134292117747,492.9855586802165,492.61339135578277,492.84884816242,492.4292442815624,492.50636901109993,504.6835148735078,516.8148786364619,527.6485891054776,540.642163522112,565.3326350850213,587.4765430497685,612.9333788264547,563.9307456880853,528.419723259437,491.9336556758312,469.19124564929575,456.71841319323556,432.4528768848429,421.4775527237958,407.9299426092681,397.5590050355439,384.059735212266,384.0663382680015,372.7304010071762,371.8128642624909,372.4799686524136,372.01524164775793,372.96053346662416,372.16674365240306,384.3431293707888,384.2160872723009,396.58478563924683,408.3357862850741,409.5564456517115,433.16284637215495,443.36355385080583,467.0747602081902,491.2983430948637,474.5099727381977,401.50096500895097
504.8876508512514,540.5073767966534,576.6131625293149,636.3558104028517,696.791599355481,768.1869718052657,780.5557212745563,756.4327044462498,742.8731106526873,732.0947327707898,720.7122786786933,719.6632046703502,708.0444771681322,707.8262434390033,707.193828332704,719.2508345037827,719.1351678424719,731.9982149018934,744.5864977503769,766.7499378753611,791.094227633199,815.5175339540232,779.8390470835194,720.0366522785854,659.7194292613794,611.5758021330956,574.5119223978486,550.8853558899634,527.042577806437,503.10489789761806,492.0785026236046,467.1306340330518,454.84720840852845,454.9834214490836,443.14303472582736,432.00568682525324,431.4421717181619,432.5028807344653,432.6841482794254,491.925423674661,492.463091910546,492.4092012304754,493.8605935509629,492.6259890569193,504.7201036148967,517.1316357109054,528.3439874701733,540.5692638166618,563.936144649778,577.1501115892183,601.8500225893417,564.585134051558,528.9556298580962,492.81509378824245,467.5815741380196,444.5338822652836,431.94403619497456,421.0046152685752,407.99990149006754,396.42611866991484,385.73400428234277,384.0847619092145,373.7869498724936,371.804060016335,373.05585645523286,372.25050864199187,372.3615106957283,373.27473620286037,372.0475213191713,384.9503843129931,384.4018449178302,396.4478474675444,408.7819623974767,419.8044136071868,443.7443951189221,455.6151176526904,479.74542484360313,475.571405827668,398.7508812441523
492.42469814808493,528.3123128491657,563.8679061081949,611.918762670729,672.3836119177327,742.7382646605729,779.8503254039085,767.8583900074615,744.2745369646874,731.970478182411,719.9414613448894,719.8241837865078,707.0349897570723,707.8624430638273,706.5917246506142,718.8744670146101,718.8110766894266,730.9304093795157,743.6975591382578,766.2314719583261,779.4983709991662,803.6956564140291,802.9586739733467,731.930804536288,671.1422215120782,635.2100262283822,587.3120527937162,564.1117821190221,539.8997398573579,515.7501739081414,490.44946402495844,478.6259920086365,467.4352260435246,455.2373912046304,442.49756258921985,443.87108310528055,431.2405118765946,431.64389546462735,431.6971791146952,492.0175642427709,492.40564901752407,492.3408646306082,492.77384504227894,493.44244369423114,505.8340997701487,515.8918253592775,529.4828274232267,540.2871344938536,551.8349831493842,576.2410543137756,600.2691301611461,578.1343460676953,528.7166398308871,503.8569655162804,469.9658221552025,457.1496405198268,431.9038182738545,421.0865934051325,409.40583320399713,396.27081794134824,384.8335961057693,373.1595424963636,372.0947224985695,371.219789482055,360.94424796123513,359.84066233693767,359.9708012989175,373.82063666282863,372.83930152067705,372.23043381116725,383.8863358454107,396.4344873763554,409.0115384664618,421.4144191107091,432.3955652179279,443.65893153114973,468.67588450156063,476.7078352748138,395.926660542514
492.42125546555036,516.2124553462866,551.0502536430888,599.4260147608593,648.7831934501281,720.9924602263001,792.3907522554392,767.9101390860791,743.9023873686825,730.6852823356352,719.0333476343525,719.0906056440905,707.3794698186626,707.180001439158,707.1674997146223,707.2833410282811,719.7490894551727,731.1554703030109,743.7972292806866,755.477157991555,779.5337714797242,803.4710746554761,827.6784322041127,754.6324632428449,694.474833398416,646.8621617210099,598.6041096000054,574.2055530883794,538.8479275094493,515.9675081018412,503.45009502088817,479.01404331356196,467.4443882465365,455.7596695521168,454.66824988486337,443.5317585489126,443.384454686843,431.3941632417992,431.0480838840545,492.12955127007723,492.66926250069594,491.0796482407427,493.2687105570803,492.9660128246707,505.4926977469215,517.0573211262657,528.8512104949485,541.1229316271097,553.0099030018051,576.7688702134932,601.2100921194984,576.7988485760932,540.9739294738101,504.55494338734377,480.52019420532173,456.58900017714893,432.13121937903946,420.66273174991824,409.4996031814127,396.1832364996661,384.40840268439155,372.4786637982333,372.9404079141843,360.38877723106026,359.88742577183496,360.83327937771264,359.9519512784816,359.6331231146417,371.81711671386756,372.4535957569958,384.64484650934907,385.27202854878624,397.04780364997265,408.80707021223174,420.13012362857626,444.34169637331973,457.1324607147223,477.8500623204514,393.1931730966771
480.8545374381884,505.3263665619753,539.437225246205,587.7473298019397,635.9873142383346,696.4388503946856,778.9448315038561,767.5493575283265,756.1853772739902,731.1965348561095,719.9868834024182,720.4188557811115,707.6357922922397,707.0909836263789,707.7479214658173,707.0332119062421,719.4224450936093,719.2394278537613,730.8960144271123,755.6300647310999,766.9471902753279,790.1574574415425,814.9024670756722,778.7889506289083,708.0931043815324,659.1453794897143,623.4790931736674,587.7350008775205,551.9160607084451,527.0706152637827,503.78063941734877,491.28934600670664,478.52203843143803,468.63491536743476,455.42414478580224,443.3323342204998,442.681160832417,444.38335555514436,443.0695863555389,490.8043365816271,492.2019205901445,491.99240637910015,492.0383529971836,493.3169774480014,504.0027810915902,505.1948025361355,515.6703303053707,527.180511676946,552.511244550539,563.9925796920841,587.5082414117734,576.8388303323225,542.236271896219,504.4785400903246,480.5132272174285,457.2645493605939,432.40383239080046,420.58770517633485,409.08269024539464,395.6436898544666,385.14998299972666,372.45757042900175,373.38036140342933,360.7840209271933,360.7114442087609,360.4768405462377,360.156742695748,360.77735593020117,360.3467502675182,372.9018404984725,372.18314898925746,384.9288691772667,396.28855487992945,409.02174821831045,419.8558052607857,432.0569201512055,456.8086521699742,479.0270398165777,390.4656005939668
468.313552311215,490.9774619581939,528.1799586054362,564.5968495414318,612.0189366642055,672.2623792410492,755.6924135146182,780.5156573898236,755.2041086227548,743.2629899496889,732.3628051342403,719.2180129067605,707.5029961087522,707.0211548227281,707.0397348001816,707.6299735307784,719.2272653965357,718.7703415802581,731.9203557929918,743.0201666152484,767.6220471520252,791.5479305569633,816.1391586135359,803.849221824953,731.4747793792422,682.475576412896,635.287398991881,600.189752640026,562.9355607598019,539.890294363264,515.33424767936,503.08745218793786,479.7070426674214,466.81487059127403,468.1204346777992,456.90307202833463,444.5164761003407,444.1186133547774,443.2875640375657,493.3392270312225,492.7270912615443,492.19665763000677,491.5793222162655,492.2200697328997,504.75096386529,504.15315403669763,516.8305271279717,528.5026408362362,541.3046030299292,564.7934084823132,588.2203756067249,589.4616836473466,540.8913197089272,505.3588683180489,480.52421832347375,456.78730314984915,432.91921534957714,419.9345613979693,408.27989672054105,396.32915916977686,384.9159652026174,372.37430171580706,361.2831458705901,360.35156280819666,359.8202373596966,360.4606123268055,361.351929707825,360.58661041003666,360.55895075005145,360.4491916987774,371.8415208495136,372.1916432640242,385.31173623500024,395.24147105931587,407.75132444393705,419.8411258198452,443.8653697740748,480.23852277515533,387.7431128949121
455.6426152840137,480.10693533017474,515.6894676590231,551.6749671969148,588.6958516134328,647.4643806213909,719.9462071467449,780.4021658797238,756.5205897697563,744.0915992984595,732.0184209061603,720.4229718338602,707.2424619815015,707.6474968669949,707.8091261862571,707.0462635102241,707.9424540772719,719.1674865391443,731.9570689859795,743.2570446598875,754.9045100984162,779.2265168380484,802.6077891633358,828.0888488028178,755.1134877138774,695.3440919878531,647.4983869888086,610.4684200444289,575.9753082964382,551.3209820776021,527.0884299906963,503.16840189216873,491.46965023009824,478.76056046642697,468.03479407020257,455.4687576686661,455.85359040206635,443.46755695670623,443.5368156646671,492.21921066057035,492.8987170981855,492.7589151086399,492.1549551519918,492.957217733551,504.43919227067556,505.14797772808333,516.9094828907577,529.2582783502626,540.2490849822511,565.1912560014575,577.007197084797,601.2907972885813,552.5461282711119,516.5838356961848,480.7270396133953,456.1234224938761,432.83262460841604,420.9934179909274,408.3228816407864,384.5524579420819,383.7033153591715,372.2811437141543,359.6755764001688,360.8939435348124,360.51451516546274,348.00482621122,348.8754611270437,348.0097546247724,359.68609253507645,359.74176302168263,360.91207766674717,372.7656582190467,383.32214640854437,384.5426345884473,396.2620413315933,420.40133646492376,432.02606417960783,481.4802040552999,385.0240279813142
443.1635267969276,467.3267819857169,493.5303692864506,528.5781607567282,575.5681578265509,623.956169663552,695.7807062072269,780.4746308915238,767.5483866089647,744.4886021545286,731.7598440543408,719.7654452378287,707.1648787671206,707.2192911084156,707.343486644305,706.798555866003,707.8213825747157,719.2753423847038,719.7579332859314,731.2199919116663,756.3828073290259,768.1271434539605,792.5189528112694,826.1550279018178,780.0250579707524,718.8845320612918,671.297899727007,624.3485380823843,587.0479389034867,564.1738696281167,539.8106096377745,514.8701881374448,502.5809708371851,491.4785428745528,478.93331044960445,467.41984118583196,455.2266241924788,454.98049604911284,444.24243029229694,493.43589322062843,491.27295228941546,492.1689583634629,492.3827678230132,493.66736193496877,504.9267816569622,504.9190861412249,516.5367018818125,528.640715994515,539.8502426402447,552.3532234833601,577.2947372950754,601.6396071382586,564.961303087336,516.3052481391625,492.5701044853205,456.84487648251246,444.184229640444,419.6277217901246,409.5829026743312,396.0049097760898,384.9329467700287,373.5500610397282,359.46018667582683,361.53239253500703,348.63237563737624,349.49954405309376,348.64530484107144,348.2882923891871,347.83299105298704,359.8962951137656,360.93421157838145,361.0835276435239,372.5319732455116,383.5712487823112,395.10455116032466,407.87158611600097,420.21204816258415,482.7899726504392,382.22497528371133
432.37772911114325,456.39576735091816,479.9873149730503,514.8134709434651,551.9411834620591,600.0083609013177,660.1556145191403,731.1228195101552,768.0219803413459,755.9936344473687,732.3752708189306,718.6403003578858,720.0714520210129,707.7916190362081,707.7218498467886,707.3090543442582,706.6838728503659,707.1935467991381,718.7245741639255,731.0379360799928,743.4799214403367,767.7109376245224,778.9296318803757,815.6783637331756,816.0044034022628,742.7952868166153,694.786168517894,646.6175800411647,612.2646533795875,574.2890873993789,550.1125177056307,527.3646766052027,504.21943195835877,491.8450503936508,478.90341818025405,467.3117067926037,467.1591776962952,454.7647004925448,454.89570685378726,504.64957299335197,491.72883705046047,492.9936880409479,491.9856010602247,492.8023556264767,504.56932177111406,504.8636456514293,516.0463775947331,516.0421249828895,529.0442989402143,553.4297286015794,565.0950605493912,588.7662597787721,577.1532255165638,528.8874094229758,493.05034072105144,469.2588647803526,444.6890440784829,420.858895348801,407.95723302538687,397.40055139560013,383.71277659735637,372.4326310041344,360.0594176922469,360.037718325739,348.0710005889808,348.95766314006795,348.1556716237267,348.74121751491555,347.5541523166797,348.54480592292254,348.0937041685344,360.32990285471715,372.9788603474175,371.91378848536726,382.9133262884969,397.729390498201,419.44613447652836,484.08814177970567,379.50915903050037
419.94667239935956,444.042708226015,467.03519423350554,492.08959831474084,527.3537201693467,576.1133998182595,636.0814006606813,696.1037923789411,778.8785250207098,754.9604614010515,744.1238108862839,730.5857405863518,719.7253983830428,708.4503986418721,708.1176718944529,707.0380015601447,706.3056502101252,708.7165234746236,719.8085702088159,719.5401017599955,743.5672918243974,754.9470628886338,779.0894022362677,803.3349758308165,826.1708656272539,766.3716084976356,707.7571736846131,658.6520228847477,623.0622614273922,586.785374102426,562.7251805281907,539.9395475451291,514.8634653303636,503.5244432274942,491.6825473592976,480.1788368409213,468.0554446457116,467.6370321522515,455.51147148608385,504.1068123588137,503.53103858126906,491.32051844761486,492.3806276943438,492.20934699036206,492.8253967712388,505.07733941512083,505.6252673882644,517.1185947265825,528.6842476701889,539.9936640612865,565.0416513148629,588.7799038350639,588.3704380456984,540.7036771535046,504.1050020608246,467.4094904335547,444.54529230733993,420.9810031067399,408.5154887401194,396.6792942613962,384.7464168725071,372.76438986476444,361.77639023064074,360.39001683065754,348.7185603737778,348.2411913289793,347.91178311897653,348.9395485213032,347.769812338691,347.6429358885456,347.85093038564025,360.3229407345124,360.14663445713785,371.56875815584857,384.9814855541684,395.69295251828464,407.6648456381252,485.4091798056755,376.79274788620256
407.77919152514977,432.5044083308213,455.31130901131627,480.56362829290555,515.7248842447989,551.5713986131717,600.8424357907421,672.1891585627081,743.2752705397583,767.5143785905996,743.8421254577411,732.1165918309246,720.0910178987917,707.8090052301387,706.5452547418182,707.34054623542,707.0609385279811,707.3595722286681,707.0029730238341,718.8695407374456,730.8103435223564,743.0961909282613,766.9568106627819,790.3138512833648,815.0904712849549,803.8922197023797,744.2374957052798,684.0294331406325,646.8945265746216,610.754253796536,575.4208752635609,551.227881692705,527.6769034473241,514.632643219885,491.8085381410861,479.66609621261864,479.52403914979806,468.13168678292953,467.55677997253514,504.5416484159631,504.754929565417,491.95323524706265,493.5549155662064,491.6674172522743,491.8650546245096,503.98739487429634,504.59491066175605,516.9260165566579,528.6687727021962,540.5129222967122,553.1199735094509,576.4679096596363,600.5407888023633,552.5676647331686,504.9012057503219,480.9423536338866,456.57809289631916,432.1421548117,409.1041321776175,396.6165311241477,384.35861794009907,372.3128096481774,360.5953229172074,348.92150309979985,348.1756125483502,347.49167257693256,336.41370828890945,336.48787918455156,336.80700654164747,336.6677233182074,348.8640543262195,349.70587408069684,360.43726376067013,361.1385052041823,372.5223583802472,384.76587936104886,395.9279664525433,486.7925037136577,373.9920416719771
396.27863175161724,420.69788305868434,443.4997809550898,467.493530893385,491.6726833320224,526.8891438691392,575.4871365605511,635.6928942859805,707.2834072443604,767.7375183945068,755.1281623906907,731.1650285219201,719.2608641785785,707.7102457728257,707.4454917063098,707.5935518676054,707.3335409338226,707.5973607620414,707.9838918414341,719.2828267877046,731.2070576708696,743.4075484360424,754.5721127078057,780.0156245026776,803.4347459426807,839.5020795898648,766.2989134244472,707.3404430179758,658.6693055360887,623.7425069204685,587.9492946397743,563.3347616060524,539.8840906705572,526.9899333306957,502.682451043748,492.34909381235565,478.46260170175367,478.83387404649454,467.95362082353773,515.603859529334,504.78815280739417,505.0431534353899,491.8791499205656,492.7208201989013,492.77252584479254,503.5745210795316,503.47209714278966,517.0144784970543,529.0111561972344,541.6280016443061,552.2929858809268,565.0084417094221,587.9196869939303,565.2369870737435,516.4584301385332,480.1699563589191,457.28827387210396,432.07730266418287,408.14521942443673,397.6756400326489,384.6140419329893,371.2387470436376,361.0672248936877,348.61536509144435,348.22382475445403,349.05385617727813,336.50638292321366,336.23236654185564,336.1156801803007,337.05580165799904,335.58053594379214,348.8154505443421,347.8952542877024,359.5300870539113,359.40880784425616,371.80324575753014,383.79840060401233,488.19514304196076,371.18785033764135
383.55119798066227,407.503341886861,419.7313436535041,445.1643866085222,480.4474015481126,503.745848347012,551.7749483343529,599.0189536207911,659.5090622873514,743.6335693290484,755.5449160588839,743.5817906328846,731.4495194225392,719.3823204316869,707.5030905036133,706.2479510905138,696.2356450562618,707.6011935540284,708.1117478127425,706.9764537924527,719.6078682092493,732.2693743116406,742.5569009839435,765.9975122769838,792.0252886956828,815.5781689717865,803.416357846527,743.7601345030071,683.0191486139477,647.4053356659416,611.1853967186721,575.6228493926848,551.5083351546198,540.5348537972427,515.5129867859371,503.56584167807875,491.9192955220397,480.33245962239874,479.04203001130924,517.0070574572235,504.46628718975313,503.5352349701239,493.11383831398155,491.59069213258044,492.3600922727885,504.44050861553166,504.5424238920307,504.81014922163433,517.5883513350644,529.054686687734,541.2557378353521,564.4567133102826,576.1822916589963,576.9997704017011,528.9664583510325,491.9498427630616,468.1971692466515,445.54502393065536,420.7415078329846,396.0780646980089,384.8178969583158,372.2218246098223,360.44330488807805,349.4381632323005,348.55943508309906,336.5035781412162,334.91505015770554,336.00815861770184,337.2492085158364,336.1639981625801,336.5787687663173,336.3681154232041,347.85356710431176,348.9714940944611,360.64621946295614,359.6453537698097,372.179063364381,489.5723453639977,368.4613056101533
384.3280081428675,395.0560993244191,408.45379889344133,431.998774084736,455.58736652249837,491.89172166095284,527.2666305260122,575.0171854053434,623.8986230919663,707.1675020041253,768.0842276107517,742.9686734386571,731.2751107132096,719.6331357974675,707.4108121930958,706.5109422158565,696.0299563821793,694.8030158418239,706.8121944807206,707.3445847649683,719.6068728936732,731.2354403489725,742.8838738698336,755.5065378939747,779.6702288256206,804.0287637486288,839.8928814235117,767.5170964408143,719.6446568784776,671.4270839114827,623.3105227202842,599.2545823874758,563.5057705872316,550.6870554892353,527.4937201047834,515.9989562554514,503.1512209505113,492.82457969077063,478.89842872116577,516.3878320508128,517.2133181886918,504.2299441358655,505.23126261353593,492.5375663204972,492.82431051465807,503.69953737116873,503.4301226234158,504.76235864125056,516.1575914814923,527.47260228941,541.0474577114821,552.3204620607941,576.4743523150844,589.3529776564937,540.7436605567702,504.71938329990184,469.52998486131855,445.15753116825715,421.72612112236834,409.05624501285666,385.64283791367006,372.5477875805603,361.1071523690259,348.82984446612966,348.86095335712315,337.563448213339,336.2671329188062,337.163061220453,336.1462842867857,337.84132533876215,336.4978932784931,335.37633923288485,336.5189661715352,347.5172026585338,349.19496813665484,360.60342651366454,373.3297665010166,490.96166302372444,365.7287880621562
372.47517020317184,384.48824379326817,395.6600842644236,420.4856979716814,444.01536687112554,467.42218569385784,503.5935863700157,540.18881894648,599.7479760619713,659.3762918275437,744.6840673393368,755.666847620548,744.0021071041654,718.8297202442134,720.055587013975,707.6480903021574,707.4674248965446,696.0750332575668,695.7497477123068,706.7187509416442,706.9467247021454,719.1794658090931,731.7439225025769,742.9637712143432,766.9491825478626,791.3760031213742,827.1771214237125,814.3822208457894,742.293838444458,695.2688359883741,647.4865153239683,611.8498933569971,587.3992616884561,562.9785146408389,539.9495804233225,527.2786558566252,502.3561989139115,492.27634297081136,491.5307289512245,527.7918059411185,515.7057424549625,504.5626098566923,504.15936319829416,505.4526018259323,491.99128117437544,504.21280400500143,504.332778097023,503.89452694547003,516.6470110177266,517.3710704951753,528.9085464875297,552.4148013152031,565.2779445931624,589.3877005667398,565.267725264643,516.9032999870449,480.7404029501966,457.13352032806574,432.2541751634176,409.0025065346958,384.3526656917855,373.51754331333547,361.3198942275725,348.05603843443896,348.71524497467044,336.389912754124,337.1470779745977,335.8202687404872,324.1540169505841,323.1426916372147,324.0268646544938,324.2263188255748,336.79158561278405,335.97272326290755,348.5220201476768,347.96864158874644,360.5574917414856,492.3608825857104,362.98871962219295
360.99390893240286,372.2699680706152,384.3777464680989,407.4117556411921,431.6631719912682,456.2832587040794,479.58125540976624,516.3885874225635,564.1375216143597,624.2678069743647,695.6116844759752,768.0757489263996,743.5015541914565,731.9322347231938,719.7520791754785,708.4368864286887,708.4674729955103,695.8245076880233,695.0356020306278,707.423220956637,707.2125431516627,719.7499446419152,731.7301947099644,742.6030416859004,755.3056558406131,778.8133628587864,803.1430356892995,839.1314926555353,779.2476430255552,719.6491748887199,671.4884611387471,634.6947323385706,598.481684960011,575.5203460945646,551.2540072552994,527.4301010959517,515.6343995914342,502.6112361355994,491.0161174889711,527.4581521396643,515.6797158507674,515.4957137567832,503.39634036758724,504.6637550407626,505.3817165078653,504.99882479414214,504.0887060052281,504.6007030558081,504.2932755715072,516.400560512891,528.2367858661986,541.4033696099519,552.3124179457392,576.783122961087,576.8948408306321,528.3089575199401,493.0236008642016,456.24725855492125,433.1114179187807,408.4312781395096,395.5478518814137,384.9650390142791,359.6339692530871,361.00037435567873,348.4528414223507,336.811168652775,336.4950959660569,324.4559078547219,323.5656091485517,324.60740808910464,323.7372969826245,324.50066674312365,325.4925728315569,337.3492857013124,337.25057685476577,349.2146037544169,348.03787694821597,493.7664869715832,360.2401880917675
348.0503337738929,359.7070814959305,372.81201083801614,396.23394148694416,407.5916569998501,431.29469694403065,456.90887609745306,492.31079898692076,527.8065991522894,587.0038201513863,646.6567261424437,732.5100573874419,757.4012376009603,732.427582181159,719.722318413499,707.5561591425057,707.1432143689681,695.6889398298595,695.5424698100092,695.1995669884693,707.9202693902567,707.2935888856584,719.4692579743229,731.1653731055968,743.0882601493028,767.0451326940669,791.4211823695658,814.6906092467775,815.4913872926078,755.9370051688393,707.2405181742287,659.9152383561872,623.2457669703248,587.5263057541914,562.8789353249638,550.8521692065867,527.6012474913621,516.0163782219004,503.56991273110754,540.1281694881175,528.1647954285678,516.7936545966804,505.21035230332416,504.3128918457689,503.3143189228588,504.351230909167,503.9105476259647,504.9237888146881,504.0583404506145,516.7490815059391,528.2335427059476,528.9284883972811,552.7677802266259,564.2127833442836,588.1738676437479,552.9106975321545,505.3460487564257,468.6094815489476,445.0691147832906,420.3416485928107,397.189454964404,384.5520176911913,372.3034001861962,360.3039285739021,349.0204944249863,336.4445537299659,336.84757807849047,324.520884177173,323.63167246659555,324.9938448033759,325.15704140908446,324.70360838387643,324.16223811630346,323.362606422398,336.6221206230628,335.543507055275,349.42886509852025,495.2184650577796,357.39796773254756
