-180,-179,-178,-177,-176,-175,-174,-173,-172,-171,-170,-169,-168,-167,-166,-165,-164,-163,-162,-161,-160,-159,-158,-157,-156,-155,-154,-153,-152,-151,-150,-149,-148,-147,-146,-145,-144,-143,-142,-141,-140,-139,-138,-137,-136,-135,-134,-133,-132,-131,-130,-129,-128,-127,-126,-125,-124,-123,-122,-121,-120,-119,-118,-117,-116,-115,-114,-113,-112,-111,-110,-109,-108,-107,-106,-105,-104,-103,-102,-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,x,y
7.9141438768025685,8.041858229461436,8.282492993932893,8.528647656956862,8.875591834622169,8.402092320500845,7.681982476348343,7.202935323637209,6.849778230659521,6.478618739393072,6.1222830093440805,5.881912173423342,5.635798876233569,5.519017930841791,5.385356831204113,5.281323292262121,5.169816540608767,5.044214697524461,5.0221283331913975,5.032507223559846,5.032776709919715,5.039297478641004,3.3519396838351145,2.276977100813251,1.788599371190015,1.4368423804049084,1.196249006544638,1.0769505460525088,0.95331820772123,0.8373315236903607,0.838142866380034,0.7104377817601245,0.7156260619834515,0.5960773794145979,0.5894186130734812,0.5970677052235123,0.596767924803155,0.5993926951219182,0.4749783565233317,0.9506588706994915,1.0845136640546413,1.3283500974505242,1.439811837007227,1.8004835804551396,2.5225207901186044,3.708190804959234,6.97184686757554,6.969622802663008,6.9569684093432524,7.089101850791374,7.084647912808736,7.202060846041416,7.327176609197869,7.575803038278196,7.691827329866778,8.05170402277083,8.294854407385555,8.642415933883617,9.131386652017772,9.608029415446909,10.209044969454593,9.602408421767496,9.245040660151236,8.77038035638276,8.531987880629098,8.279134173302896,8.051840361227018,7.811308551216273,7.6876652969674835,7.567121139664255,7.57186980890559,7.445427199340703,7.449905481243612,7.563459605047763,7.560656679910179,7.6768967700480975,7.800951511544713,x,y
7.921209482797763,8.03843251166952,8.278821835243493,8.641539731876374,8.887940761851274,8.289018052160493,7.683060690343967,7.193249297871287,6.720313820530686,6.351408607513093,6.1237127735848995,5.883084498303719,5.642653727360322,5.520518793288797,5.406179413840605,5.281077907420962,5.149869549726588,5.027627943753276,5.037625901286537,5.027474672206394,5.038122965360016,5.036657147587621,3.2190229355179123,2.275667978436355,1.672307284879624,1.4313372992846618,1.1863244157506618,1.067567910042596,0.9577585464087768,0.831941389444163,0.837785828730414,0.7203016582287743,0.7096515106094504,0.5917175797657963,0.5979374266017158,0.5891121222590887,0.5937846759073719,0.5932681645288747,0.4753352123623165,0.9707301980658439,1.0815272043128596,1.3206044890785307,1.5733766192747618,1.9336017585608873,2.5305274254630015,3.845563500654157,6.969587305941797,6.965908891450941,6.9644846142593915,7.077777757512926,7.092532069966792,7.194545546472372,7.333833139745998,7.572411176369985,7.7951359087145935,8.041408241267977,8.282403599039766,8.656645490294327,9.133150976784952,9.60029402051905,10.202792038458778,9.602846577940085,9.12339068953936,8.766641836721147,8.53345800152291,8.29842822626205,8.052780520128591,7.8021139908198585,7.680027462954313,7.565470358147462,7.562540427879307,7.450259332751676,7.43807368348887,7.5580388862759715,7.579355648956939,7.677728322075731,7.8001542886694555,x,y
7.9224976917593315,8.040699153150154,8.291297096462742,8.640554485448206,8.88132810021171,8.287624521865224,7.686259332816324,7.201858072498978,6.7095381804066445,6.371956429899369,6.117470656072814,5.8835202360178185,5.636789174845299,5.522496028951302,5.278935973840415,5.267044225658037,5.155783292986216,5.032281123995603,5.0444696195754215,5.036234122136492,5.034350196975109,5.0325518484030285,3.2333580997497346,2.288321109711711,1.6633859880839856,1.421204367531462,1.200028315222513,1.0740858503454371,0.9478681546725547,0.8248271611507634,0.8267928597157359,0.7035662344125128,0.7250708140572739,0.6023457321876965,0.5906474267712444,0.5885216105022015,0.5856051651450759,0.588339336692139,0.4772968727387775,0.9657734391381928,1.0770263652238747,1.315319163753056,1.5623508621765425,1.911647377225371,2.5245095335296868,3.9523939339996343,6.96046871073142,6.959330202872422,6.958090580508585,7.0873741238255015,7.078537429150963,7.207776615763342,7.335158138340064,7.564064784995017,7.805851089089178,8.03882428184153,8.286116728178182,8.763350041637912,9.133764590035113,9.726719975122228,10.089541846716253,9.608955149752722,9.133846455321429,8.755357631552819,8.526068038836945,8.168142581236337,8.040994510279694,7.8095257800444555,7.686200341004298,7.556827969498996,7.564643702139262,7.442364993186206,7.453710351192505,7.561288166321186,7.570260040589711,7.686537210103113,7.808658058127585,x,y
7.915152954209698,8.162746966925058,8.282529998226925,8.645478296044141,8.999468355910501,8.291005831196351,7.68370349534012,7.208657068766836,6.717214369048301,6.356067649683566,6.11003899081878,5.880235732668348,5.630101905237724,5.521213978203045,5.276464045875384,5.165678501404826,5.158633009379089,5.034140164140878,5.0312401673005835,5.030306227418316,5.029158144312149,5.0402819422425855,3.1141286974037143,2.154187053484612,1.672387781129557,1.4316808013685018,1.184206788616911,1.078889679928387,0.945218547078953,0.8266081289991848,0.8279314478454264,0.7163524364192047,0.7108131083272172,0.5982155702149443,0.5919877281313104,0.5855528577329886,0.5915065133478746,0.5857280672161174,0.47439929328440233,0.9621159558185348,1.0770508635975116,1.3167082617897892,1.5678873332364804,1.9150731234496419,2.6377481824675666,4.078041304351944,6.961642728085371,6.9747838905378865,6.978340018804674,7.090596800793799,7.094783332662107,7.2045899707210515,7.437992487078608,7.568606075774267,7.805108427518561,8.059295545175507,8.406336905355584,8.768321515538366,9.12977734458958,9.72726093498634,10.096609639608076,9.602592831891752,9.132275754376876,8.770156553460389,8.41408927121488,8.16962590042651,8.04644418344856,7.800756091561381,7.685909424084417,7.56878740467755,7.562608465551085,7.433731271085334,7.4463619504801715,7.549147143359456,7.573036522731825,7.690673643904302,7.80831190718694,x,y
7.919113035519997,8.168203124749013,8.405454533163661,8.65214040216178,9.00002879783869,8.278291092438185,7.676654862633687,7.080567670317495,6.715974934869401,6.353660819962499,6.109928123170177,5.86867770991946,5.639073042454705,5.506944661470632,5.265343339071388,5.15492737434383,5.1499092410063305,5.038912830185725,5.02402005115824,5.0320926075855335,5.028044071563453,5.03753477377349,3.117626617194956,2.161100448458057,1.6730927429948705,1.430070753059657,1.1894866615575024,1.072877573979111,0.9678020172176022,0.8259549316936757,0.7146777216330972,0.7112252072769429,0.7086664487802611,0.6016582678893008,0.5951893531481534,0.5885830924630795,0.5819530428623596,0.5939436705806193,0.47926584198013733,0.971906334015199,1.0798817229625675,1.3197832724509067,1.5637376215027954,1.9292146038002194,2.6469843938409245,4.197912271048252,6.967630961193976,6.975615112678449,6.970055700179038,7.087571482391565,7.187258740169508,7.210324840496281,7.452785740737453,7.569526750433986,7.807570854139626,8.043692924969806,8.405350277257265,8.767682763986635,9.245563357790719,9.71690739238957,10.086921350082445,9.59495126109602,9.124171900100412,8.761038054158735,8.406011927025736,8.178887489292848,8.045691619500674,7.792399244184447,7.686550471478107,7.564686810043388,7.569477742258268,7.444303405242858,7.442956088393922,7.563535718538947,7.567889233396326,7.686436257524394,7.788125963009081,x,y
7.934888035995665,8.157908311423272,8.403025812396324,8.644393748325086,9.0002830360339,8.160445663459868,7.57018402439513,7.0738454060288145,6.716473382703461,6.355884657552176,6.123085126872763,5.879440060822346,5.634640538077646,5.401872873874265,5.275058763316391,5.1665993846930744,5.151788604312291,5.026905653104503,5.041938932970438,5.038979515623956,5.0352826301262645,5.040385496772873,2.9942111037360797,2.1601245021786766,1.679651757369691,1.3132293030135747,1.1938222889768115,1.0629294162078657,0.9507209810117392,0.8363711558055897,0.7181740798264192,0.7134207976568565,0.7186354439319379,0.588263752244521,0.5932832248236055,0.5939242348882481,0.5935776335602663,0.581866963472359,0.480394941304504,0.9776931764416757,1.0831616868035507,1.3078768408358408,1.55845320603146,1.9330533193801396,2.648202517228499,4.208131045146047,6.9622074717154865,6.96869222804503,6.959077812597461,7.090367124969784,7.21753564976231,7.198014947814564,7.454254658569075,7.557582537324073,7.813742529848964,8.039334443973393,8.410252259294753,8.760615660348636,9.244452627343284,9.730593173415679,10.09861332737339,9.478060382969227,9.126668368447602,8.780269982836986,8.413888371264374,8.170936148127163,8.056130959038772,7.805804191487814,7.686678011743022,7.55935555910948,7.569279038795863,7.446523026451106,7.451761015370039,7.564508935344707,7.567804007142033,7.6906360164184635,7.8083377073950535,x,y
7.925507661825094,8.156365021694532,8.39889517439163,8.650277678263556,8.878012860916952,8.16150130368609,7.555716314822811,7.0865289205160025,6.725771444739184,6.362670110899213,5.996147731302058,5.75309336251071,5.632831264546106,5.400034552041347,5.2728669297474,5.16209498091562,5.156716024333715,5.035397404827897,5.035269063174355,5.02911000402283,5.035458418227186,5.040468065525771,2.9971584075170545,2.158360179409405,1.6755528088553775,1.3111139258643605,1.1975320201788011,1.0711240999958604,0.9432943348279335,0.8328962118651317,0.7178955525395874,0.7089333281806762,0.7136156850026765,0.5930529556687713,0.5789121012618555,0.5910217801221936,0.5930240556045585,0.5945655486499238,0.4634729347834071,0.9660043861968088,1.0818662472284755,1.3287470414504876,1.556465003298235,2.0402301157956257,2.7604752240460613,4.321386074805112,6.959570497748718,6.951735316975291,6.970097710954981,7.089505049707473,7.198832396548266,7.330608475611323,7.442530719105466,7.545193425644611,7.81181562965864,8.042605019981357,8.401089244242112,8.76559576280752,9.244188434696579,9.850312106338821,10.097398783744437,9.486635873120001,9.13737742357793,8.756719752681514,8.404089090898262,8.1648215190426,7.9276373574538646,7.801596494562509,7.690491495759371,7.568912351147733,7.5730440498815845,7.440537588095253,7.45145874136625,7.564969459738274,7.558870450857667,7.6765596919631465,7.800843789612356,x,y
7.922083272151878,8.159898621412653,8.387166091617024,8.633527725210701,8.891951682042043,8.160862602251242,7.550989759703333,7.080672620247429,6.610031908613037,6.351749338328829,5.995028718858184,5.7680398809622115,5.64645919214232,5.39578766490981,5.280957602664916,5.146211841305902,5.168289217819766,5.038437072578921,5.0354372820933015,5.034203297388825,5.0330996830620505,4.931490757344681,2.868677712511289,2.044039496492784,1.6760152370523245,1.3167972239144539,1.2005925925771745,1.0707131326983932,0.9449197508049848,0.8356998728326159,0.7115630603988267,0.7175052224075218,0.7178416639766813,0.5833958069752573,0.5940543595318727,0.5899254629070769,0.5976434736724611,0.6022283628935294,0.4765604108220011,0.9601006681968404,1.078802043001904,1.3145118242808942,1.5640636646610668,2.0486242309765554,2.7631776022308956,4.443749408200337,6.967390849113851,6.965339689608238,6.964483483528798,7.072382631893976,7.2090282888840695,7.319100775805512,7.451548493705655,7.5628466551443365,7.8113194419650505,8.048545637761489,8.404205194241442,8.762593977074342,9.241757248753393,9.84997406048053,9.96930870112959,9.490904984775655,9.132721015070592,8.772085810880967,8.403647660328676,8.159921869198344,7.9302450167002165,7.81504542045272,7.677319898622533,7.565733984550609,7.567509487937408,7.445168660120028,7.437363765906047,7.560634480564638,7.565860900822894,7.693239924341025,7.804780090805918,x,y
7.922461649188396,8.157952233635324,8.407440265429308,8.636561502145986,8.87241567322303,8.162611129070122,7.560782256570224,7.087291358558097,6.600825281932461,6.35303560523267,5.994937137869876,5.765431738927486,5.643262649657372,5.392697822636674,5.282919629417921,5.159452338869171,5.155877147543599,5.041323518111537,5.0284688474133805,5.028220600946737,5.035347904347363,4.796300616084185,2.8691049885743354,2.0278744484666906,1.6691729207314487,1.310536442380724,1.1984799230058762,0.9559314155305517,0.9454995142372734,0.8274907082557419,0.7150635080017098,0.7274012720238318,0.7172801464063364,0.5866053546027166,0.5943366544871597,0.5990298123428563,0.5895232474768606,0.5945412269217036,0.46836283111845417,0.9655938527800474,1.186712853726718,1.3175899779510394,1.5583603794737764,2.032147888233912,2.767931406115021,4.549673800448156,6.965892405795227,6.96389083189759,7.080504953475993,7.08120573801043,7.208244356451726,7.332967635052963,7.442825442135119,7.567008118707945,7.795826904044234,8.173994604035261,8.40495878441092,8.77220053455327,9.248509868726043,9.845269250040543,9.971397916460386,9.479583168594294,9.01234793417982,8.76763160122606,8.403317306613381,8.163869999991997,7.91829170774421,7.794818547823203,7.695141246245063,7.555292868241181,7.565573620976177,7.441321464152664,7.434883316434759,7.568798770406563,7.5678546657444965,7.680688860786278,7.803733845093871,x,y
7.925415164574869,8.161055299728632,8.404647732692016,8.638038008210469,8.895700502154137,8.04315400917831,7.566321920489968,7.075125077289431,6.599786683866504,6.23109158932797,5.9942820938592005,5.755205374983348,5.636112644151211,5.401958013991986,5.281584271735933,5.158503991963641,5.150363604027655,5.035951419814606,5.030727087061418,5.030782524401887,5.030077056479817,4.676537595220428,2.8815968382817805,2.0345103021242688,1.5555969593679213,1.313407248943764,1.1913466478967683,0.9496696947896581,0.9459016903522297,0.8391686030399658,0.7158528953169484,0.7140980587726734,0.7144682242498108,0.5902499902908199,0.5983160950543231,0.5906900425957325,0.5863775368212769,0.5948652315424311,0.46573648587427763,0.9617935066135604,1.206132374487581,1.3236333866399976,1.5569836447759868,2.0365947397978896,2.8865108377054374,4.685791559935474,6.950719574355264,6.964675038556457,7.075512219986584,7.092180938839099,7.192795073180203,7.328572801032684,7.441953949425832,7.561143518387222,7.810305622540381,8.169286871690549,8.408841292371548,8.89418982833407,9.360706889049538,9.855889632179913,9.96052106043125,9.481823136412354,9.00484518953539,8.648750117665127,8.414050874745422,8.160908958795451,7.919056350309147,7.810330973146413,7.686934237786423,7.566599228928402,7.565384613920596,7.442452156504085,7.446723418625749,7.565637606391225,7.557523578355968,7.675061561904446,7.800090864264774,x,y
7.925561950044815,8.159642897691691,8.406382060997766,8.755364326120562,8.765981313313004,8.052700150581177,7.449300447717475,6.960832167923279,6.609782611617333,6.245516089378166,6.001656080823221,5.761921924574285,5.644580722093909,5.399141356702646,5.268806852063315,5.162038667958716,5.160208260706543,5.038386240095235,5.039416567300481,5.051141324093022,5.035697484781178,4.562142452791724,2.7516944170706483,2.027997169858321,1.552010726909401,1.3094259663870418,1.197513586935154,0.9479677675204143,0.9500682360902489,0.8399149373796234,0.7173284740618402,0.709900206541091,0.7066416060461258,0.5766156210997235,0.5839986430186176,0.5915592831988064,0.5854133965729297,0.5952160383939963,0.46535065258712555,0.9681370474545551,1.2131734189321528,1.3253466495854827,1.685580324158162,2.0399800053759365,2.8936511828843003,4.802628677060969,6.961947139534434,6.965882030023595,7.08499322181431,7.0882368223736885,7.2071305837158,7.326057048064831,7.451022610650166,7.6790299178703485,7.80124648102588,8.180034699402405,8.406993961990299,8.89090191225741,9.360498823426267,9.852244029983336,9.962846526325924,9.486548710566424,9.016315335513761,8.644103352888555,8.408744647112279,8.168318828249912,7.923651618981717,7.804765209699735,7.687324387011777,7.57681180088602,7.575027702169645,7.4368797538897855,7.445795775311131,7.5631110075468415,7.566398271050991,7.680923649342867,7.8108320695663345,x,y
7.926925973616384,8.155598931208324,8.406947510328225,8.759805876849587,8.761861597038887,8.04150364744833,7.4501514439209355,6.961952125062231,6.599458271632598,6.240812449122973,5.982581707551174,5.757672881315248,5.520793270692642,5.401799340723549,5.279669771269766,5.158520984460819,5.160137037090083,5.038467045641063,5.030819822847629,5.043352930047919,5.0287667846903314,4.4492197792588,2.757421762385206,2.030926973542244,1.5427241586584715,1.3160155555797695,1.0797507621219509,0.9545660791425512,0.9634040193247516,0.8332604176849885,0.7065142443748776,0.7121083133267027,0.7141336876192013,0.5841257455983971,0.5896604871105798,0.5892990300406968,0.5974291887759137,0.5975592472136821,0.4742433511406845,0.9678818950015026,1.2151198658851419,1.3279247884387555,1.689203240736096,2.0303538717876357,2.8920225459938393,4.802817087260515,6.967038183474972,6.968714885767784,7.0854643492357,7.087386739599591,7.201959793137162,7.328174383081806,7.446717052084495,7.688738076878044,7.817999154676399,8.165143759405172,8.530605643285904,8.893394043970096,9.378250849312462,9.965919974213286,9.9628456982843,9.487029116284022,9.004479410636911,8.640459479017878,8.405410835767404,8.175265848890309,7.918603043617859,7.820376201318144,7.683904188288867,7.561141009409796,7.573472583202399,7.447997819885638,7.437050594358035,7.566415926089221,7.570668780853003,7.690566361756277,7.803867823173078,x,y
7.9199618833398775,8.17074252280969,8.403224142620447,8.748524660985629,8.745513483115934,8.03492008921154,7.438759804769847,6.968321184906951,6.597540577152614,6.229692073175596,5.994951048341726,5.758699696176848,5.5153343026396975,5.397860289245749,5.2886967849655635,5.151974105671748,5.154207315322476,5.034894029634427,5.038307243287127,5.0400083842416565,5.028986280048872,4.437860711128362,2.748099901559635,2.043262914577813,1.5520020839861675,1.3081446139728399,1.0815881635751454,0.9482333096535488,0.8371816280069488,0.8400097301583296,0.7092723823018631,0.708454223424019,0.7211486472359172,0.594025896582285,0.6000914278980738,0.5852528471738742,0.591776316677378,0.5927723626491201,0.46560172605644273,1.091019580333788,1.2038399554344468,1.3335970737957974,1.6908382205463217,2.0562672898001257,2.8837953666742,4.925830386137355,6.959739895697052,6.974153255447786,7.084121938117636,7.080448819491514,7.204667281789664,7.323797511133379,7.454049257701209,7.69126739767289,7.93266022147557,8.164444480715286,8.532337152872309,8.889718869719037,9.38082011710545,9.967692488312391,9.967463929551966,9.371928870399023,9.00177947516559,8.644362156020255,8.398636564163732,8.163528590357112,7.919681211433617,7.809303997000078,7.679592806486384,7.563161705905264,7.572547736683787,7.4405386956875805,7.4502754345173505,7.573317332432804,7.568480298510073,7.689269300022716,7.800661718628195,x,y
7.9294397050106,8.166225583828856,8.402387306214004,8.764761108279428,8.753316254816596,8.041441949042165,7.442779419017767,6.96140504343806,6.601037575779949,6.235168530380763,6.008548241610737,5.758990618786848,5.5231090862494145,5.399976177476137,5.27355159598113,5.159849919162781,5.0371142486842215,5.027844804723506,5.036105838241753,5.032361525697603,5.030769477008831,4.32253546645838,2.635708845624885,1.907760437238109,1.5448363033965087,1.3078479127374234,1.0750784719181,0.9581389933044209,0.8405268325314337,0.828424791988797,0.7076260678590114,0.7191688164533745,0.708462222772539,0.5921225599000058,0.5928476687466313,0.590991747612637,0.5913717355925652,0.5955360035566691,0.48811092112802873,1.088923526208572,1.2089142114273317,1.3210535595784159,1.6765494805952725,2.1616691872150486,3.0013218644129034,5.052980443880197,6.963982709399241,6.981486880316894,7.090595452952709,7.0885812777572115,7.21969974547374,7.332496332654191,7.435479507664878,7.688561404097542,7.931789842932599,8.161666063100196,8.521613330944394,8.8984969139168,9.364942820537879,9.96595612322937,9.84916534697776,9.368680262233346,9.009538807424104,8.65858248114329,8.411728472938915,8.162737436081473,7.934166388371191,7.807977458210145,7.679383254826067,7.561393989973571,7.565523391894366,7.4391243778711456,7.450535803912494,7.561566395986433,7.559810147093225,7.6853977128366395,7.808908805383414,x,y
8.046399882280365,8.174208073627574,8.401392814519514,8.767517028300283,8.766814934167998,8.037487745884132,7.442336538192186,6.96580125762855,6.601351007090186,6.23874438994908,5.9969996072948,5.756530647579458,5.519697749856697,5.388740083761622,5.273944961149791,5.149998117946172,5.040916984499173,5.028182494609871,5.033664689821776,5.042293316077649,5.043334104863526,4.201914285477238,2.6271773186494767,1.9225601774133148,1.543115244227397,1.3120541078489258,1.0747362438485972,0.9554857415961334,0.8446963453129633,0.8373571882067863,0.708459149592992,0.702470210861089,0.7050417269534235,0.5958838752194566,0.5873678351824364,0.5969777336617136,0.5911086467427874,0.5877566013119663,0.4811182873742311,1.0894537127695583,1.2116273288059423,1.3323202456063319,1.680272869884893,2.1620590501621506,2.9992443818947607,5.163256199972668,6.95764159837592,6.970153067591095,7.090333047133808,7.08488411054254,7.197898573551379,7.3236709578825625,7.434795985035023,7.688856674478134,7.932257058427139,8.165532167383054,8.526190166692906,8.886725023056048,9.367999169640969,9.968662065153557,9.834969753382078,9.36012021409924,9.008471920929965,8.653123823550033,8.410720797689944,8.170335193037392,7.92102786804509,7.809933273061279,7.688848364238461,7.560347844377823,7.566610175410261,7.439388739949277,7.444972562322122,7.568156470896201,7.559886198697398,7.691800513475644,7.803307776984529,x,y
8.045691024285956,8.17292888973212,8.405954643111981,8.762689296821815,8.635209954443246,8.04576212076044,7.440769572162412,6.95155445843923,6.606808499911071,6.243754121464199,5.997314988826187,5.759059226099112,5.513615856382778,5.400867487711481,5.293121509566842,5.159168709673099,5.035587547721409,5.044329575256107,5.033704634717612,5.038696868152527,5.037734032287107,4.195672189474015,2.634415996206252,1.906594851558171,1.5551146168193462,1.3200004439553452,1.082211855678882,0.9530565131995752,0.8413822345259038,0.8257850672835686,0.7068607349844294,0.7087125586231778,0.7115218687952987,0.5989019278061176,0.5924055659866665,0.5892979718283743,0.5879401338347905,0.5887619735690545,0.48382356662927734,1.0933577564018764,1.217254869891248,1.321691753374762,1.6782322949061257,2.1608908354374807,3.0070194300068818,5.28807301462031,6.971221480381328,6.958479264186126,7.082009445080522,7.085746720807423,7.205237842160996,7.323300112472103,7.4408112244339115,7.689753068930669,7.925710938682033,8.163474195308233,8.53063109664948,8.882439926497916,9.36306563153718,9.959064048005423,9.846317547887299,9.355098874513203,9.00663054739461,8.647722770742188,8.410624420162144,8.17031122833867,7.925109251651155,7.810882912258219,7.6924078500783875,7.572103365032948,7.563944672602912,7.4361495968480495,7.443134843713218,7.562447173947061,7.566461110522214,7.680628023623966,7.791597832743437,x,y
8.042972042164795,8.156473171924144,8.398245306473399,8.770436490247095,8.640517443762919,7.90792612049473,7.439696664918538,6.9588990437730205,6.58795678442441,6.2340981276768,6.0009592350742595,5.75528687818462,5.511413921985841,5.3968403515285255,5.2808860076596345,5.1600233898856125,5.034163782151325,5.033455106994177,5.038542231064632,5.025648539771277,5.0385167747894135,4.089592619069997,2.6383565744934625,1.920577587360038,1.5563403190766574,1.3259868888161683,1.0810132182054744,0.95773298837906,0.8320831470462232,0.8296616670126502,0.7030851277585893,0.7105129281584389,0.7099744086661879,0.5888782285583604,0.5805427963701326,0.582276903436834,0.5941104364624412,0.5882773125880484,0.47449272489886873,1.080113601660294,1.1946423944609559,1.328665662636108,1.6827390727388627,2.1673354434611594,3.0071390499651307,5.276632409042617,6.960957263131764,6.963971477035842,7.080838189508677,7.084217013666087,7.213900658499913,7.320592922289044,7.452274759079039,7.687289184352782,7.925670869767388,8.164748448741511,8.528438043809032,8.89058637878993,9.375125258790291,9.960406558127872,9.849175749928536,9.357088386261799,9.015011873540809,8.65248288768042,8.412236509457413,8.14656683189594,7.926726118553263,7.811866452687763,7.68513092515567,7.571741808788918,7.572340926988086,7.442838512723548,7.449361567549253,7.563900507596283,7.5693085640498285,7.69091684087173,7.809924146698796,x,y
8.046521363454508,8.159855671243694,8.404714417966039,8.753830789587337,8.634307398138587,7.917173302891084,7.437996867638302,6.96731820006323,6.596504444897359,6.235940073129964,6.00792605605432,5.7568433014796145,5.515971934001597,5.389695193097493,5.2739218885941295,5.150988748820806,5.029796175546282,5.039575981503308,5.035512884543393,5.035423606680273,5.039325098765709,4.076274496348194,2.63184961727303,1.912288200329513,1.5587099194736354,1.3221076908899376,1.0845278663665887,0.9523784323201417,0.832289634740021,0.8347770101384333,0.7159369438890991,0.7061045782022339,0.7115042246565438,0.5905949891815009,0.5999945250498684,0.574827692120341,0.5953859285671504,0.5828580979328748,0.4701662104991754,1.0864213446498288,1.217334657919815,1.4363346344118255,1.6807686328251226,2.1589039605812075,3.117585373102982,5.409047539693855,6.9664596543865205,6.9633338431363585,7.085624601960657,7.08026049873037,7.201124752203956,7.328556940914356,7.437901765370433,7.68333011138742,7.936811998970362,8.170861061660759,8.518201391589665,8.882634183771545,9.366998166601224,9.966276970692162,9.832694451775502,9.368606525692115,9.000059598000835,8.63620824806666,8.411178877779692,8.160112453544588,7.9270018122153765,7.797665369959893,7.6801582800372525,7.566154956756753,7.567349627003538,7.443691462434044,7.451287008838316,7.560875086979775,7.562375703083513,7.695840615842671,7.795690505259715,x,y
8.033759929373042,8.163362169885136,8.527332740543665,8.765629253775534,8.643459032363722,7.915664784885044,7.434245913636871,6.948054988439488,6.607545440320248,6.241661442967333,5.991514033428592,5.754547393271182,5.523477627741771,5.404032754220395,5.279490575372016,5.15045677596957,5.0477723245875845,5.035637346915938,5.025205040340328,5.036011178010012,5.040761407553533,3.951107484373766,2.5114084547239655,1.9159088229107228,1.5527804663948799,1.3176638948183612,1.0803492780575572,0.9578737592579134,0.8340300881343948,0.8338371900836904,0.7127107890738877,0.7179917931898666,0.7090472623648212,0.5978597405132544,0.5873059884941731,0.5973106664548412,0.6014907248426394,0.48191790343268176,0.4697504711651109,1.0842246865803153,1.2063966065537124,1.445708822840367,1.6855226881820682,2.16488257433739,3.1153747704713983,5.5198033477541255,6.959043956567609,6.964589997808524,7.08793331191897,7.085786172710568,7.197381211128908,7.3278851849411195,7.443812971960841,7.6797478935184555,7.933800246451625,8.165067767825201,8.521251573096421,9.014687419297267,9.4855137674795,9.9697068481615,9.843113566124027,9.36384416423077,8.995465810046184,8.65851784558438,8.283093591862428,8.169947589695935,7.928424106324952,7.809526918785411,7.683664420661736,7.562287151302512,7.572114252678781,7.436145979372911,7.451985978717771,7.5615658583535,7.5499589316993285,7.686397857149903,7.798972607090139,x,y
8.039711676649915,8.16548913731092,8.518005944853943,8.75738140655068,8.63772080315001,7.921048040816171,7.3225577813823,6.958890427546447,6.483696077125242,6.2329726013224205,5.999398652760709,5.771713120381728,5.518081745605821,5.396277647707287,5.275886800211867,5.160979583304282,5.0394168720504045,5.0302650964925695,5.03618836040465,5.0311017687655255,5.036368351496783,3.955195622025252,2.5216708333773212,1.907790324349937,1.5494725660715036,1.3112570997618107,1.0786088569941563,0.9602578000880814,0.8326533167958704,0.8355662042887121,0.7083098148112257,0.7124217989094483,0.6053366920892149,0.5936875310142987,0.5899356849786273,0.5980976586509764,0.6003682279628323,0.4742066110182914,0.4804286890556853,1.0779715614626322,1.2037594291730784,1.4480238435254205,1.6942226312595,2.1592383264413386,3.1238295763234714,5.529693967328646,6.971265022691222,6.9602112484451375,7.088514571215878,7.08823767373973,7.2045625068303005,7.320304623109874,7.4479999160302555,7.693562583637571,7.920593315519916,8.156163401184205,8.527265030712288,9.0031757970414,9.497643153849904,10.08696051729252,9.843578616217338,9.372615609915359,9.010100017623829,8.646500336056807,8.276086389325993,8.175873037189172,7.926482739683296,7.80957898094882,7.689370953659527,7.560952588545461,7.568546191853944,7.44381648529489,7.446964376840814,7.5623748061200935,7.559218463795251,7.683454584251411,7.802075480187833,x,y
