-180,-179,-178,-177,-176,-175,-174,-173,-172,-171,-170,-169,-168,-167,-166,-165,-164,-163,-162,-161,-160,-159,-158,-157,-156,-155,-154,-153,-152,-151,-150,-149,-148,-147,-146,-145,-144,-143,-142,-141,-140,-139,-138,-137,-136,-135,-134,-133,-132,-131,-130,-129,-128,-127,-126,-125,-124,-123,-122,-121,-120,-119,-118,-117,-116,-115,-114,-113,-112,-111,-110,-109,-108,-107,-106,-105,-104,-103,-102,-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,x,y
4.805878331849659,4.92229989022199,5.1660817415773455,5.285114957693645,5.523385669479992,5.879401160459979,6.125391538852308,6.611416746804446,6.4783213220647,6.135895469725323,5.894035761530587,5.654617443465512,5.537416099090312,5.411023706787557,5.290852021236918,5.172048595457043,5.047749435479407,5.03765861298843,5.049543313871807,5.054169390695497,5.047343170748372,5.052491226956508,5.164263200900555,5.162543104172742,5.284077693303994,5.393349688140749,5.515377679682863,5.760373310257095,5.985691035251096,6.235799847737642,6.603208125619287,6.958424841524841,7.4412200945016025,7.911336821141267,8.636580397559499,8.872879245321888,8.524229767448137,8.281017675328789,8.032071962163084,3.2315439274335653,3.117130820757991,3.1126768212415574,2.9935378935131314,3.0011828427256826,2.9805526003116913,2.9938772998666723,2.993439952570101,2.9951414310376068,2.993202922657943,3.0036865514495172,3.1315085946980563,3.1144319583044564,3.2289978668778447,3.236815092967802,3.3507727002388714,3.4751869682913963,3.7237294434640673,3.8571013685608966,4.086177112469451,4.323217765425315,4.68297973955441,5.035450560838363,5.275667445756555,5.040522261001488,4.922444793701933,4.801387397002261,4.6754386551547364,4.558526931564843,4.5643497564289195,4.445948563524819,4.449904014689318,4.454447340210269,4.438884055560582,4.559775657513884,4.557783260566017,4.687229024888278,4.68971443224234,x,y
4.671259815686728,4.801166639565946,5.051606403747184,5.181981818191317,5.410600065966862,5.653575991370664,5.89023109125374,6.238940977160767,6.608553249024389,6.37091324485857,6.002290583043651,5.759077730287257,5.6389303141264335,5.408573511661425,5.281199064756647,5.166974910083891,5.1743266901654374,5.049991300700091,5.052120971536411,5.049212743225014,5.050679224608069,5.033872937383034,5.03870302066247,5.164512006785512,5.161874467362563,5.286344310329165,5.398469597171272,5.659109794538967,5.76084166765701,6.000794336262586,6.355025515255928,6.714714962783836,7.088919338797131,7.557196661588065,8.155979299688253,8.876493708272147,8.76531195394982,8.396669383380104,8.15233969162243,3.3442288703794065,3.2417271509664327,3.111025477686988,3.1210294363448448,2.9903507532115507,2.9999354879271833,2.9954151894096013,3.001662245308331,2.997754861720678,3.0006147131159793,2.9873045359359494,2.998055512685521,3.120898925273139,3.111000254607201,3.237218525102512,3.3585747153613763,3.4708574492042583,3.595242653202773,3.7114077436267525,3.9513897547868857,4.197932974732838,4.443242156695907,4.800917514715417,5.2883649536140505,5.161211610436836,4.920753821770421,4.791676314124507,4.686402347269979,4.561308758814758,4.567114274939569,4.438057070456552,4.458072364834102,4.446575611310857,4.434649661327572,4.438708442856915,4.449367983097358,4.564783700119968,4.68461232590152,x,y
4.685396317805082,4.685999467636314,4.813383000461051,5.05124566518132,5.163352957478619,5.39881600874507,5.64572261053008,6.01831939635164,6.366544143291423,6.482393767105278,6.240486194410995,5.890161201552327,5.7684971946399735,5.525187261573569,5.401897383111999,5.274574781236105,5.1685585157668825,5.04780746859409,5.035275237590563,5.045219359985521,5.050212298125356,5.040625399795186,5.0394755852389,5.059452226121994,5.154673970586596,5.282864206867191,5.398217362253405,5.526685907742797,5.64548051187419,5.88317586676029,6.128441691286869,6.477630233196153,6.845929190128202,7.192975595421604,7.80119497023369,8.4108196217838,8.989744612946518,8.635461237408185,8.395166435949333,3.3574609695607167,3.352178738874404,3.2356391936259645,3.1136823642561198,3.1141760101789533,2.9914076632424065,2.9952520692119737,2.990653225403317,3.000457213734373,2.9931734378265116,2.9996750783929946,2.989658117319674,3.1106036234110848,3.1139998866441703,3.2356731717134335,3.2448918867367547,3.360751270070858,3.490613802733797,3.7165640979389845,3.8349582881080924,4.084636544691535,4.318864662051272,4.68111634755525,5.047893216871648,5.279822842401022,5.050458749484103,4.919899356422458,4.805759373222482,4.69428086127813,4.560315421190368,4.442569223102569,4.447445798845937,4.439251323194317,4.433588884018045,4.44497491796318,4.449527988627746,4.444526548902558,4.559180486152921,x,y
4.566548322499962,4.685197090951534,4.688903572948649,4.9255127077384255,5.0502666971572205,5.297984026865756,5.529247140520733,5.778175666049504,6.131048588413046,6.486539932557621,6.376872885989147,6.130202796794384,5.88846984187443,5.636164529423664,5.528319538794133,5.287082818312133,5.158163237419216,5.169381431075066,5.04189541043421,5.0486167353226845,5.058494101967043,5.048184327848791,5.056295220046042,5.037139490473299,5.044860794685727,5.16221325961651,5.277998711126052,5.401079781830318,5.513174757839526,5.7627986528585815,5.999040168383151,6.241193896531541,6.474554776126413,6.959124579487504,7.317451819024756,7.930004279308853,8.625724927148383,8.889395196409458,8.644532712529383,3.462016786597729,3.3491806651120637,3.2276135040459466,3.2320419256388964,3.111244321881249,3.114496255461167,2.9905103444110837,2.992558258181254,2.9949165945050606,2.997108199968383,2.9934933405225608,3.0063205117072638,3.003293609439334,3.1111140195859877,3.1130602095003654,3.234437818269812,3.3623182830868203,3.4783900223334565,3.610884541031203,3.71659119624655,3.959480219577533,4.203140889394519,4.445623411142745,4.809613117975916,5.1693206879587015,5.164170444244454,4.915454271421379,4.797899530763292,4.684099982203658,4.562475320273068,4.571061536093684,4.439256939226758,4.443155458187662,4.453345418295673,4.444686325402635,4.450406284296799,4.457764560592049,4.4480143049924274,x,y
4.4495495778230385,4.567376942217926,4.691409216014359,4.806677597021445,4.922327373318385,5.047596964424503,5.284913459965362,5.53512128459609,5.76738232114723,6.13007344311779,6.604579363060527,6.250994801094185,6.011302533465816,5.7608215100896665,5.519821178232911,5.403344640074814,5.291853056124906,5.168741521830974,5.057018482669746,5.047792203028001,5.0524894744856645,4.923492741407753,4.923545705908969,5.046553690711124,5.054181805209638,5.043154652866623,5.157595418228475,5.285064290414186,5.408144731990826,5.64917332661569,5.76114309529525,6.001715610364955,6.2467249768744,6.602796272341634,7.081831644428731,7.564318847040981,8.154303185775806,8.883377867928486,8.875559467728316,3.592433524267556,3.4755341818096728,3.349385726672496,3.2342961408745907,3.2349125207684897,3.115490390458131,3.1141691867028913,2.9945815441718455,2.9828111930996797,2.993047439559858,3.0008733473419893,2.987695008129039,3.001923882292081,3.1102841114606488,3.1228691926640977,3.231554409907692,3.2485750097773574,3.3538859634542213,3.4806251229530547,3.6059840815841837,3.8362223950445444,3.9692417652282956,4.195496481747509,4.565269697371836,4.925149829499848,5.289011497314273,5.042133922689413,4.919856444918508,4.681137734310727,4.565081893470744,4.561363021496357,4.446026457172761,4.453487514797514,4.329983351363545,4.330226438013745,4.332166389600579,4.323191051122931,4.456136288524625,x,y
4.447815963076068,4.447159518934992,4.572280499090781,4.69017554205542,4.80757426110267,4.928769165005466,5.036633368759961,5.271750628559345,5.5206396501126935,5.891326276245508,6.248136568499017,6.490420737196949,6.129524438252488,5.888130290728521,5.651907197487734,5.520360894200624,5.4129212651814465,5.2929974609580315,5.161875066151683,5.0521273222264265,5.039703940322668,4.930046149373775,4.933931269044482,4.926652602839424,5.040700806535017,5.043593193818726,5.163312382296547,5.176998848478802,5.2815392716220435,5.401385805238508,5.638868210415199,5.879139876962574,6.117438012258307,6.351860649888749,6.7284885741568825,7.191605022908039,7.67488659887999,8.287461781002254,9.120057787975622,3.7200176556961937,3.5964896838764497,3.461727736913318,3.34974612202447,3.232495721472451,3.1159077417605388,3.1124216983812083,3.114986770511543,2.9894023132158623,2.9962458780951335,2.9961985234339004,2.980935114712565,2.993651237904603,3.1272510045532185,3.1142842484352062,3.128752567655855,3.234081624713799,3.352916161231418,3.3580743217827584,3.476027405196339,3.721493995956181,3.842460072436881,4.072424919957272,4.3247474933785215,4.675705931582377,5.034955564461307,5.164510742580381,4.928540424390928,4.809328627655312,4.677141222809963,4.560964166122318,4.439536579062183,4.446012325595641,4.324865248202425,4.326741903400296,4.325231266889425,4.319847512833079,4.3314141218095195,x,y
4.330542237913065,4.332170255873217,4.440392344044746,4.575312553212156,4.696154426909581,4.809321470855668,4.928392033384489,5.044835964627836,5.280271034561073,5.651568422112915,5.8825641773673025,6.258242259929932,6.361072680042232,6.130056682855528,5.889585823034577,5.6371593581633705,5.401748124752562,5.280147866219824,5.155633235800086,5.168506827752102,5.043610706488949,5.053397790642688,4.924018530136616,4.92768641501286,4.920671417542133,5.045201837164435,5.0522278365139695,5.164185233691716,5.163719384255257,5.272092172804218,5.532497917499055,5.6405938373690585,5.88228661087079,6.1203351492675715,6.486258988984483,6.847116884301187,7.2071561699121025,7.7978211995566005,8.390983903458807,3.8335589064446913,3.711805510615365,3.584197603970186,3.467292877255225,3.356292997480249,3.238163034263084,3.1107068591956626,3.1133926147866737,3.109197182173346,2.987797720953933,3.003280344787786,2.996344715879118,2.9968968575600132,2.9951010914188685,3.1086574239516422,3.124908411312771,3.23888151150428,3.2404421503146033,3.347422246812981,3.4744293178743906,3.590575976900906,3.7172936584351612,3.9651070238938924,4.201882675211507,4.442375849617616,4.692390714069272,5.163160225672725,5.040602772975124,4.918746877970315,4.677614080794818,4.5649785071691475,4.5833251635828125,4.439498244599096,4.322532876908578,4.332667410118645,4.325965822430083,4.327775335213071,4.3338790580743085,x,y
4.325087600253988,4.335468845670195,4.326275810927142,4.448822245317859,4.563015125047033,4.677679586992125,4.800043923915874,4.923444781322135,5.165992047253346,5.391956158688423,5.646441421562722,6.001477193328146,6.370453593421048,6.256500957316211,6.008027381994035,5.760742562749076,5.525419964655519,5.408152291898802,5.278695607153936,5.169026400984331,5.046611724030416,5.04646350797534,4.9255891654548405,4.92111455111561,4.909702217704057,4.926083233074402,5.041669014726741,5.052646207656207,5.163862853691257,5.276741147574216,5.395837378481458,5.522950668395979,5.759505028934639,5.875629744379584,6.235950594767133,6.477974052070644,6.967182371054131,7.3077796066336544,7.9106494426409135,4.070900555444627,3.83122130308693,3.7232270921004234,3.477379758924,3.3490232382949743,3.344173884278058,3.229083927005326,3.1124788226938596,3.1146381099145333,3.124644627917505,2.995203451768792,3.001567919294822,2.9802565535708823,2.991706247787359,3.12676631543689,3.112665046832495,3.1126463973359546,3.233171837946402,3.240575685494735,3.356579034606373,3.4785655183208837,3.5946716170640736,3.8402452385171957,3.9652851427300573,4.204600061047029,4.444261294316859,4.805145893250401,5.157522748175204,5.056880435422617,4.812667980750594,4.680202456500132,4.557057454858972,4.4371460863582834,4.4497182008208505,4.31878050916932,4.323436469494256,4.319034536167829,4.329035469231504,x,y
4.2084339235915476,4.327498846113825,4.334270843993754,4.310460905286397,4.451240264309215,4.56787497265028,4.69205417862337,4.808933336319425,4.927027183094635,5.17414008809639,5.407686225144159,5.648481871313421,6.013127611655044,6.371029583894945,6.254565281204223,6.004977806205614,5.768913769399458,5.533450226378814,5.398482964348116,5.295224149001944,5.161109718500265,5.044312501240101,5.044942063536517,4.929314275533509,4.934283402722925,4.93188925750813,4.9232512647210545,5.044841929414049,5.045003887014493,5.166636141493858,5.284398872387453,5.409037974630325,5.517603333312208,5.763153226568457,5.9980011746877775,6.254918892186754,6.605341801998802,6.9637471647741265,7.436524467384434,4.202950229254688,3.95037896189984,3.830533016766404,3.5962878732295356,3.4742033535885275,3.348101699174756,3.233824353318245,3.2336948614910996,3.1129132767192016,3.124261719121132,3.11267224325989,3.003890578290422,2.9963717247525934,2.9994261582113273,2.9888600625708563,3.1240494980041666,3.117866905943339,3.116798715001307,3.2366826576717402,3.360145243939081,3.3554810234142436,3.484943449310089,3.7336594958308917,3.834003480571698,4.087192172606416,4.312563450801321,4.565609336095762,4.927191424825102,5.161794701407902,4.925613848642435,4.811022155052729,4.551842418370053,4.449499125198762,4.439533600811533,4.329127941909943,4.3303759462926985,4.316335398597054,4.206321339243807,x,y
4.205076994991432,4.20801445753037,4.1996452864426335,4.320123365863551,4.333470673856494,4.440291434623194,4.57347380485835,4.570218630467792,4.789935494774579,4.929637309630526,5.160330861420062,5.407527397058017,5.643014369285844,6.0038205585479805,6.485363351285919,6.133976944060605,5.886845344490966,5.6522047023815745,5.516982493499048,5.398279594604386,5.17332343769103,5.164726246703114,5.039544047681608,5.0477747604621905,4.924844833288336,4.925919264581809,4.918226738684037,4.925731114196482,5.053145183693437,5.048172308945458,5.156798266573498,5.2819010201950425,5.409816504752343,5.523671176341399,5.758442968929472,6.0021868498806965,6.353981579016647,6.595672546509553,7.084081371897856,4.433368678290745,4.194353359662022,3.949681090103491,3.8322571435699593,3.595697578647521,3.4744121921872653,3.352589324910095,3.2382509968004047,3.239839750089565,3.116476553024499,3.116687137395397,3.1105667183709813,2.987908902130487,2.989867284346201,2.9913391334460715,3.002250699868938,3.123028475491771,3.123665065170308,3.1206497017879222,3.234358969358168,3.362215102954965,3.4733645470757772,3.599622882741028,3.715251283398648,3.834127963342722,4.077390537719088,4.312966363858649,4.681008403747949,5.0436596807332,5.039873672533187,4.812270139482308,4.685836236994911,4.558378492140692,4.44816973330522,4.320355090422292,4.335652683353908,4.210468618085913,4.2073099249240595,x,y
4.209257850296586,4.2034418072071205,4.208750006839964,4.196557169165509,4.326277689394823,4.31561633973445,4.442451439230422,4.454724885100959,4.571973488108489,4.816584010877466,4.927843297525634,5.1625434504776955,5.40476429617928,5.758792851068028,6.1257508688389555,6.359824356424038,6.124667269036681,5.896379844637065,5.644664178531778,5.411788356695328,5.285692913631534,5.165799075579347,5.051990068420213,5.050700231864906,4.9147145559719805,4.924550101125456,4.923605333400207,4.918051869039629,4.915232682300442,5.04489315887175,5.04361771020392,5.159057196291929,5.290138696121694,5.4066550111208675,5.650116753168179,5.7666657668061045,6.117886703351384,6.3617802909044725,6.716415738970178,4.794412508676702,4.436946867160446,4.194938307369312,3.9482586137555042,3.7160913305375955,3.594822785286224,3.4728297692098136,3.3526341187318986,3.2389435244806277,3.2375248689076583,3.1221754675211475,3.114560764749888,3.108553142081099,2.991008678808021,2.9987730482080512,2.9906764283598637,3.1169430082315506,3.122612366223842,3.1225473050945713,3.2387525592144852,3.2356559230733986,3.361486743436922,3.481461015353556,3.601366240763476,3.7158293494259316,3.958589042800363,4.079711316194376,4.440761323347048,4.685076365273672,5.1688382258376055,4.922488121932088,4.804031964026628,4.675584399385048,4.571036709477058,4.4381546111350865,4.320012824144717,4.321697695504188,4.211069677739795,x,y
4.203864286305241,4.195404045920085,4.205773577508867,4.211078943713233,4.207313573575451,4.208154067386862,4.325131550420846,4.3314778066361495,4.451007320728505,4.567049011635022,4.809646659992927,4.931168691259453,5.181528737541134,5.397497153526482,5.762490565691276,6.116604157171625,6.372274782568045,6.124400981238568,5.890120283071484,5.643976391481706,5.399209828780813,5.297291815941273,5.160909028962295,5.052861825430233,5.052273082201379,4.915577442567521,4.923905638950524,4.917391771528375,4.917554317613518,4.929256571722177,5.05352964806183,5.034464234586119,5.165992738451865,5.289733351806939,5.40489919433488,5.6370105357999645,5.877546232585683,6.11627165585047,6.358950770411248,5.160697281686397,4.678343865886539,4.440717889026831,4.198329174931468,3.9620426060896032,3.7124341438475637,3.5926633189831763,3.479422054010638,3.355505377052589,3.223378422424601,3.2358285822377844,3.1151949946847397,3.1149157911218386,3.1115212832031305,2.99464764598678,2.996961777113614,2.9920463064035876,3.1149487790882797,3.1124959571687727,3.124364163870506,3.246564388835895,3.243339144418776,3.3514146488309975,3.474997038214954,3.5951619214209325,3.715934711971353,3.955800851783461,4.191967566451514,4.441240625036887,4.806226790683938,5.155648251275684,4.91897926576269,4.680166066393689,4.561349524950656,4.435529008120832,4.319849359777328,4.315016296042495,4.203875810681034,x,y
4.200369955460234,4.196161914985368,4.20116173022463,4.088317348977749,4.207207868698808,4.200409036902403,4.198527708916533,4.322910072289445,4.327660571322492,4.45049905819208,4.5681379669405295,4.797975316120664,4.925262210741607,5.174308826823216,5.414027149616456,5.775370774615318,6.125010789787484,6.362137502482556,6.004028255527084,5.764773643402538,5.64407660615774,5.4029535538223845,5.2758394755339655,5.168145410645739,5.048279603762878,5.046851461508069,4.921278225117315,4.934310638572689,4.924297936664575,4.9210774658867145,4.92694655800776,5.035210396937944,5.170591635677065,5.155733746890869,5.276669752569205,5.519162345405897,5.643293726025482,5.880183039534586,6.116517780741663,5.511953486289033,5.033556814207829,4.670357425155241,4.323387835507729,4.075193586471894,3.947900071745168,3.704688220225748,3.579377438700804,3.4722120643755305,3.356399438020415,3.2340883375696894,3.2457561479735517,3.1160271573433085,3.1175362803324727,3.1088497753605453,2.997531249539745,2.9960652055865014,2.996429582338294,3.11553360517305,3.118421836128389,3.113610454176146,3.2282267546220256,3.236855054171983,3.353623274610892,3.4717312100180457,3.5995358574154057,3.8260789537327042,3.9705493908770895,4.195638700412428,4.4433894499712965,4.8032118643942745,5.038774325913732,4.795257984274124,4.685587638082535,4.55930895237446,4.448050807043005,4.318366002173896,4.202149412040666,x,y
4.197647879883295,4.208224918400438,4.084658550031992,4.091275150478439,4.081083466628373,4.077802826199997,4.196292969757344,4.204917119450267,4.206980838433443,4.326297732643978,4.4493993322192615,4.564825905360682,4.688368160245139,4.922425814195156,5.172133155291949,5.406395044034789,5.636365359575078,6.009861447107035,6.361076660674133,6.011836321143473,5.766318224810618,5.641057250570764,5.402232679033899,5.287840846721491,5.171094440598415,5.041444519058704,5.044782826273249,4.925796383740021,4.9254699869059495,4.930022290147058,4.926986897721573,4.924618324945524,5.03440812814889,5.163785462624955,5.159171906589799,5.284853713599712,5.524002170595835,5.63901566165965,5.8850475573996865,6.113505756274107,5.508805019632619,5.0287797232477836,4.675177988400105,4.314486864359499,4.066221362876195,3.9448451725625655,3.7105725804279786,3.596474248584799,3.4699623091223843,3.344772957441774,3.22375763912245,3.242419856495601,3.123338834744921,3.1119145578546012,3.1213946062198237,2.9991284225954193,3.0022400446513995,2.9957334919573833,3.121721017338487,3.115813455704029,3.110828762486595,3.226415729703246,3.229874784718366,3.349113937938786,3.4796394543605045,3.5963240440548314,3.8312600781306663,3.960110308667954,4.200873849485623,4.4397283629222155,4.797046071049663,5.049535667018549,4.802463838152543,4.67834778057693,4.565412184389062,4.449830742148087,4.3256256666472925,x,y
4.316150396760265,4.20262365810463,4.2096182826505,4.087319977586689,4.076450833590553,4.090373873502462,4.080439126359717,4.080513877469114,4.209429898966101,4.206864282310559,4.324457209057419,4.43920728083938,4.562034666851201,4.690552411144254,4.929566192598943,5.176099105482386,5.405494163894731,5.6440123144489425,6.129129680956584,6.253441437132767,6.000804817801627,5.765441937164634,5.521344127143161,5.408203170664812,5.285903171015898,5.1803405383376795,5.044350624761934,5.042914814565067,4.930824456377195,4.922530235603022,4.926202865414142,4.9268655195142195,5.049713567639796,5.04476279837246,5.1626841183612076,5.158635754793091,5.399161112256021,5.523660556593769,5.640242585036243,6.720441253277069,5.998032520912742,5.382533026945611,5.030178641400175,4.664099092934578,4.3121222222808715,4.071934839072336,3.8466248392655045,3.7089564438522116,3.5784309763222644,3.473468238420546,3.355621406752263,3.2359261439908225,3.235647093568295,3.113895224043858,3.107361236708217,3.1168527985790915,2.997059615746238,2.9917177303576814,3.1128501596110056,3.1209528736592778,3.1187331031052126,3.107561614113083,3.233073118492036,3.3518834741868915,3.3535019862341806,3.479618218722405,3.597506280450083,3.836634731666997,3.963548479548,4.199383523260629,4.558408021614415,4.9291252860070545,4.917855173691033,4.80548796996388,4.561030389451503,4.433206531095563,4.3215286742160295,x,y
4.322049660805458,4.200561873100041,4.20150334928523,4.08655699936158,4.083916372508601,4.0859075530658675,4.093093545274842,4.080178764688139,4.087151248239782,4.200711246940121,4.198719836733818,4.32119240768761,4.436843551310301,4.568903818734783,4.686922609342568,4.9276791038805206,5.158342332844879,5.404927764729921,5.762974340879043,6.124431788039009,6.2441509997522955,6.003902617606821,5.762435950270746,5.53803458752182,5.404516512453553,5.296862356040422,5.161150371548062,5.054008166455012,5.045959034175562,4.926195734361484,4.930239956949433,4.920934464106232,4.915301356998491,5.048650451403904,5.053162701987252,5.152315781771997,5.289099239564672,5.402953844518719,5.52490614333037,7.680777875108915,6.710341166139788,5.976751596586309,5.393515564159866,4.912769803521422,4.5584767147493235,4.314011646710779,4.070670722566253,3.8309465297811687,3.7094190065341603,3.5982580208964507,3.465008456166747,3.3562562222344154,3.2416322556985846,3.1105200192919615,3.1117266877485794,3.116772340896118,3.1126353156201243,2.988470583789466,2.9859904969726294,3.105906881629877,3.123215437323412,3.118232777802274,3.126334326176966,3.2521823908648746,3.3509803953755135,3.3661955141985165,3.482218213572848,3.7119858264432577,3.840986128893479,4.080181377509674,4.309175678417238,4.55128899707492,4.929462661174446,4.9247810377143,4.674825392170731,4.567553306837863,4.436603356026611,x,y
4.441765164292638,4.32860992654297,4.188637513949679,4.071483437934927,4.081323400478131,4.086036901090318,4.083312315845361,4.084500238886711,4.078096355348039,4.085201151453401,4.202546907414333,4.20591965369392,4.32381539797202,4.44162303404352,4.574475093171187,4.694682762321068,4.921415388495892,5.164447429877607,5.4027760959814,5.761310826044363,6.131108306913937,6.241730015320147,5.899674422953844,5.769760730890681,5.52425375064766,5.4071536806743765,5.281637293375844,5.175735682566925,5.050381056605683,5.048954203411229,4.913628185539312,4.9260961243275565,4.929383012527491,4.925179855400245,5.043871478892151,5.048573662905419,5.159831760671432,5.28636629742702,5.410774445810753,8.395551995935124,7.435259853409607,6.591819950893649,5.880195847947771,5.2797047701693804,4.912825815180017,4.557768718804856,4.309391459574985,4.07382735522425,3.8320928317610834,3.587102139452245,3.4647060805379004,3.353561507352871,3.353898006495588,3.235722820416886,3.125145233720395,3.1105967859977555,3.1217787824879726,3.1088275951787803,2.994796739785752,2.9906905180717467,3.1123908645241833,3.1251476409277275,3.1165475555992224,3.119514780188344,3.230951117293968,3.340372768291419,3.483092929952752,3.598820796014818,3.709289609817785,3.846887188750734,4.081767490715881,4.320115224265684,4.560540062897749,4.924521987987238,4.803187945630322,4.687478603662784,4.559219328921995,x,y
4.442982169326585,4.326040878906306,4.1857904827592,4.194852724363926,4.082889013827676,4.076436529101147,4.0863712702115365,3.965355500376152,4.082048431506701,4.08842983066299,4.0884941257608745,4.0952379695576475,4.205099481927563,4.329278816655999,4.450124509048271,4.57187255404284,4.688606222281443,4.924573554178286,5.15310397644409,5.400741538064596,5.7666682512850995,6.131431353115694,6.12916453724159,5.8857941741109805,5.6476300563659345,5.519826156573622,5.401181698784753,5.1701358111109785,5.159683725869298,5.044461193696702,5.044206572275127,4.931778305905734,4.920877618606354,4.935173864885811,4.91854606385713,5.047923729289943,5.041242995566787,5.164158360273701,5.281312050711433,8.284316520337333,8.520082945627303,7.322528328883972,6.469648836451613,5.7477254594164044,5.283747171472785,4.793451231327865,4.551617390726879,4.183061632543296,3.954537254671352,3.829958593815765,3.6010214583116715,3.465655362967731,3.358099354723182,3.234209051808092,3.241283893422753,3.1081954730245736,3.117573923777269,3.1210419558372386,2.999720476355987,3.0054467835069834,2.99629372754351,3.120532387090238,3.1165894988302414,3.1183499680433244,3.2362409264187066,3.2366720605472223,3.35955151054535,3.479159385500076,3.592649029818404,3.7232777937984882,3.842471282180753,4.080953125337596,4.321505850413157,4.677519460700918,5.037609998959473,4.804751758953037,4.676900797059065,x,y
4.577354381670458,4.439869351956512,4.317827566992519,4.220087257200533,4.086317013967726,4.092349491159925,4.086036755622718,3.965707125737572,3.965042193726039,3.9684977977193743,4.07988443294749,4.087364215756744,4.086448909992518,4.196016774785053,4.324423466774509,4.4466148675634996,4.567093377093803,4.682636357309029,4.941714222137539,5.1740920635387715,5.411984284484696,5.7689611656865125,6.124802311069183,6.12343892814262,5.883284225506843,5.646599017983955,5.523218578117341,5.294715514159477,5.1666716293449655,5.155299708207574,5.047714413007208,5.04515861428345,4.930209697962905,4.91722983113419,4.923489428749017,4.928976832237851,5.047281067397322,5.0389385634835335,5.15459003288672,8.161195582774264,8.396089258922377,8.389266977322313,7.188784449744378,6.352465033502884,5.758031610354064,5.155023792342098,4.793123220304304,4.422418030818673,4.192594050767704,3.9594279941527244,3.7136006539353206,3.58458741995578,3.4752080119189914,3.35189595119795,3.2301858174347267,3.2332461085589816,3.10181742898058,3.115347559598769,3.1068802041268344,2.9910326100582556,2.998374963717211,3.00486144676665,3.121793496065062,3.1134053476047026,3.1195653802249295,3.2327418030782273,3.2329414773596046,3.3534461080906706,3.4721992833758186,3.604277500750483,3.717388576990328,3.9659934327288795,4.0743747793929534,4.324998547416642,4.684727773137963,4.916781365382345,4.798234266192266,x,y
4.684363371972433,4.560069623680987,4.439697122873175,4.3309398630463525,4.19432040564371,4.085082488516829,4.0834645494994986,3.956960116608653,3.961723373919792,3.972252442664338,3.966570201430868,3.9698795077297,4.080534556194047,4.086547105894692,4.207936630592275,4.321578155905006,4.447443852620935,4.556346315096506,4.684826837485468,4.930475703256806,5.159936805177689,5.4087645108591484,5.768410520409247,6.244747587834931,6.134185673288098,5.883703674543316,5.644157950598629,5.4080728039237185,5.294975214932431,5.1663103583005014,5.052847107684607,5.051646507100525,4.91908649565827,4.933022701490166,4.927063152097035,4.927542780830335,4.928898836700206,5.046341992288699,5.045179704934885,8.150500233850494,8.273696162488264,8.39507749714655,8.158334481569522,7.073926657791825,6.233254930911958,5.638350573758919,5.14743704654048,4.7972440535328165,4.425003505363148,4.188924760487366,3.9465293783173605,3.7126073492535894,3.600143584366302,3.46789573939383,3.3536014354930206,3.2290017767692825,3.230667099827286,3.1077784190813045,3.121660408528019,3.120192526892079,2.9962633555294995,2.9844575127187976,2.9976968474676595,3.114760828480925,3.122092632628667,3.1227315658275048,3.2373448049275093,3.2412185404318707,3.349394501834455,3.4733184060940197,3.595325444889126,3.7086688214366825,3.971872011746519,4.207275130366671,4.43107325576456,4.684900822968068,4.914910849155915,x,y
