0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,x,y
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.326829072213756,4.556472436051381,4.813185510345437,5.14981169982073,5.643806697354747,6.1177776324278765,5.8829404096213365,5.645552964481847,5.511949765772264,5.393955182803669,5.281610885300309,5.15176586270437,5.152840858739121,5.033950512013953,5.0252923346563225,5.025688461152363,5.149057132563114,5.157069514185522,5.151446961836143,5.2735324040741345,5.387046091909135,5.515040086524277,5.7569295650865335,5.874904808384166,6.116710377373241,6.475866797385541,6.833237982849477,6.341797360984002,5.999414893758054,5.756417666667387,5.5190004820469145,5.272069171496624,5.038362938446367,4.917027051778328,4.795234747375989,4.801741977808701,4.666753987890754,4.566980793014759,696.761151918308,320.19005852243276
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.450023109732885,4.680777790660521,4.91533918817705,5.281847209294187,5.752009921685146,5.993234883625568,5.7628962460817545,5.6378045967042025,5.394131923903803,5.274344346114933,5.280304151377599,5.152952577251408,5.1555240219582,5.037169173782831,5.030904726641545,5.038929380982794,5.037638966240496,5.156635765217557,5.160041744975827,5.2741860355593655,5.404031868962427,5.513901092860697,5.75331763952573,5.983971174124548,6.223964570432038,6.471514246103422,6.717779015806603,6.224117115099354,5.874753434203333,5.628463415229788,5.401665059896845,5.156785719648952,5.034492456077903,4.920867875993468,4.797826108989461,4.6740050732529035,4.676486270944272,4.554068739289767,698.4964018919678,322.0240744488719
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.434083833596885,4.802784093681302,5.036126846983699,5.39769853616712,5.876556913654329,6.004577862683907,5.757312190765336,5.514616433677511,5.390245515234671,5.28378050250275,5.158091290893829,5.151851125449897,5.029061785952224,5.040837597002461,5.028971714411282,5.047034966169395,5.03580527390795,5.149638726382542,5.272556195824851,5.271509810065136,5.398129056882461,5.6411938986039445,5.7539537741757965,5.99575089627101,6.223117793875815,6.5898420332348335,6.4688413036786985,6.118367191548986,5.873199075726408,5.503138562288262,5.27393009344976,5.1558186827963475,5.027516721941431,4.784869861337761,4.793763275338747,4.678968006626188,4.555888049082271,4.559099575170703,700.23005167339,323.9721043685532
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.559132751412818,4.800264158374586,5.157271615366844,5.523289602781471,6.001678071880848,5.874893775699396,5.6349869791321865,5.512533768109294,5.406304998112474,5.272753223337532,5.1473984909259975,5.1716365103283115,5.028748557599137,5.031666120752248,5.03055540092314,5.035015753631159,5.028763675905474,5.156058633592379,5.269948716037302,5.272191642824125,5.510408713532075,5.626295494151337,5.754221841328756,5.993432051231195,6.349214753716888,6.594868867551135,6.3472245053553245,5.997061034476702,5.75840250671788,5.521065440376135,5.2713745364114,5.031800521013538,4.92059573182232,4.802997805405282,4.674456377741141,4.671469264250086,4.5441001274342,4.551488490271717,701.8655806854117,325.9240301464511
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.677399994826754,4.91647783196484,5.279709414573681,5.634995375231604,6.015210554339432,5.754167407471313,5.631476381846702,5.515905539118365,5.281808453759519,5.270084685297803,5.166768781714817,5.037111118138389,5.038670496946457,5.036695030355677,5.0280276648267,5.0322606008842,5.03662692554995,5.150988440255585,5.271118446764027,5.402095178296738,5.51163803866513,5.637372060761737,5.864106799370052,6.124022033055626,6.346530743423573,6.710313633846973,6.2336186263121975,5.9920536867562975,5.635155230292799,5.392095086138562,5.151437779704678,5.031237974598899,4.906422310433197,4.798854994330751,4.672320649345461,4.559822193194655,4.547802003588925,4.56387714220404,703.4084071467205,327.87185197864727
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.678337013123242,5.039611833179842,5.398037329911703,5.768830646360422,5.994386764175176,5.764548869043079,5.515376759121954,5.398302075663082,5.285819445912621,5.161716409905507,5.150793820521152,5.041652544680942,5.034335053417361,5.0431998665362086,5.040863330877028,5.037711317720573,5.025385960311027,5.153903896675311,5.2739597709804205,5.4047046905547065,5.514859073520903,5.627230755268921,5.877582933622385,6.114285075335953,6.357886618602908,6.582849312180651,6.226041730636649,5.875114239626834,5.514310169129463,5.268749519122581,5.1500117304267405,4.918621905509115,4.790942468183834,4.660224654276038,4.6720686259070545,4.563725431530016,4.551770208298365,4.426880396859143,704.9492748548046,329.9285099500956
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.786410251834683,5.164535875097663,5.5273005451975825,5.998639474121859,5.874018422334423,5.753862466798303,5.514632638603021,5.4010256107408745,5.281833554422705,5.164576190467316,5.032485341215717,5.036161382520453,5.031104690118615,5.0324253480107854,5.037559129852823,5.015269647206051,5.03329234357199,5.161085620407932,5.264469386749746,5.403858007048375,5.508782589405397,5.6269785085151875,5.878185151446279,6.114124333022445,6.474496959832209,6.46880378230112,6.115845231969447,5.753944959384714,5.515938126490031,5.272852718534024,5.036707517832145,4.903447623282983,4.800933173618437,4.668946162801913,4.545349332769935,4.555380881245281,4.422499432575233,4.435100233605687,706.4401356694827,332.03788021552936
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.915324747053212,5.161493953768842,5.6360913172433165,6.1200057760217526,5.882257101938045,5.633116922369403,5.521977119993207,5.395191870279655,5.278646654161352,5.163202227251959,5.0352893368752225,5.035283862119858,5.031435233391972,5.029054190922705,5.041335603542417,5.029226093348618,5.0307272499391384,5.159402473656047,5.280587034256427,5.386505916779016,5.512555140769613,5.750804764889962,5.876068209254665,6.23074889402155,6.47518442477689,6.363803585614571,5.9964141020029755,5.634138813507751,5.387042930915373,5.155999192634884,5.034845118082468,4.907858623989822,4.792259887865605,4.674071928129743,4.543680706218983,4.4374374373953565,4.449856701427135,4.437283269237211,707.883868833982,334.1955296092465
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.9150258537581495,5.282701465156825,5.755898813050254,5.995722122086482,5.756003479918366,5.633876459636616,5.396369730852554,5.275065346098586,5.154401611478539,5.1595355374661604,5.033809110109187,5.028774300046004,5.037941150704982,5.029454543784059,5.029758208233872,5.036401944890264,5.033948583667535,5.160562072291367,5.269949792424805,5.393591921297876,5.515098526805355,5.74847318734045,5.995518711384592,6.2307458825543325,6.594828328776438,6.228134868003085,5.873558777774233,5.626551605464835,5.389228550602827,5.158283592577886,4.913867039255129,4.793112350116948,4.6788873634245585,4.554874547375132,4.55511264202544,4.438202716950544,4.42839771692581,4.428962245212337,709.2779624161567,336.4025073987529
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.033792694600348,5.3956380009341105,5.876511892835248,6.0005628507971585,5.751141757796659,5.5149922571689025,5.398103857244584,5.274177902754178,5.160953466119886,5.033226641034726,5.041409259547488,5.035856043269193,4.926397776368355,4.913951152953224,5.034871925235056,5.029151870901787,5.037326086697773,5.145183317721559,5.273074492762913,5.400423737617222,5.500947440759519,5.7550291535311615,5.990613590788447,6.225246709360078,6.585675615605145,6.116135948015372,5.872106054828364,5.508327394774673,5.269532985078307,5.035182853868296,4.912214037006997,4.7938471762640225,4.673039098942838,4.562145043784528,4.42318224066635,4.438591800909594,4.433049264976295,4.443434012557386,710.5869066930734,338.59029490462825
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.1507392234392695,5.522167015449677,5.879573210580462,5.992820134485031,5.7655420867168505,5.518502927002756,5.391549614035191,5.281204441481229,5.161311185929459,5.041142011081247,5.039648049290389,5.036326305193132,4.8977338782125175,4.919215549540034,5.026597235072126,5.033286998620124,5.037995082618075,5.154678490329361,5.275414802158814,5.39886832822121,5.62533052821519,5.753703087655734,5.98838813598475,6.350379283761068,6.471374660495835,6.115577865084297,5.747683811426831,5.5160037824247965,5.2801145600992285,5.027757786557039,4.915502671464668,4.68429188254346,4.564531002263692,4.545514213603876,4.4240062078754825,4.429167749737068,4.316876259478926,4.321832926920119,711.8508386131821,340.8205270728633
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.2823785050037335,5.645283265736745,6.0057470458636955,5.869185773701859,5.643271725950603,5.510534527183713,5.402506633034642,5.284123987358638,5.159504982924114,5.033440168367557,5.029186349011769,4.9224830066347325,4.911698703999056,4.9204557590235805,5.037918718351394,5.0329664587879055,5.0358204875841395,5.152368409530077,5.276623975337709,5.396119599221207,5.633893908894146,5.751372684435056,5.985357918201113,6.3460972146430485,6.349728140881899,6.001581337525104,5.629150424408493,5.38207789834836,5.1519885711732165,4.923263457274104,4.789869967978879,4.6644949040449895,4.552502533554075,4.435611625547934,4.437411939734062,4.433656463762804,4.30473133907163,4.317096490717723,713.1059716834278,343.15862097754035
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.277086037770874,5.633669260530404,6.120145056868469,5.865891591323049,5.646247388555178,5.51976643879944,5.283046614280693,5.153004362216219,5.154355828349868,5.040504940290101,5.035089183520094,4.916983190758209,4.917739110222488,4.912875576985466,5.026725695250449,5.036730407400038,5.044462660703463,5.150031232951951,5.272967153145491,5.400182585111832,5.627542525732138,5.870021037798647,6.1119541518079314,6.355109053125545,6.357335491114495,5.874731603211591,5.638916663259499,5.2680793395458245,5.1559286346728035,4.9046169324812885,4.794081190496667,4.678905360112575,4.550511614266217,4.431598027322848,4.423766065523653,4.3076116714697505,4.31293338616215,4.322716463195307,714.3129091337762,345.53984026270683
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.400658532410197,5.7687579246466445,6.1211009613745535,5.76175895697122,5.625771364193198,5.400789370398233,5.287912376842004,5.148072895517713,5.030777609762272,5.037185192401039,4.908389785081589,4.91157373480041,4.922775864019873,4.915222324314715,4.909878918393713,5.041572339395917,5.037629988000176,5.160649948737525,5.274290937053838,5.3965370658758,5.635897021203682,5.874541449406271,6.118664803402042,6.345796783901986,6.241371560694133,5.877907111913985,5.520483358666232,5.271523235700322,5.030208412307251,4.910608663380161,4.665995988295268,4.550615373758122,4.551102411730765,4.431770627404843,4.316346973606488,4.314794409067733,4.3215926925513655,4.315671332228134,715.4747544841916,347.9605111597714
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.522228565533579,5.8808267040812465,6.008225370834222,5.75441479650998,5.513440285371209,5.394776971297175,5.273186076556094,5.168235041631602,5.037411178841898,5.019977792856536,4.9235307630761005,4.909766882532853,4.923901518041469,4.921423899631887,4.911960987089619,5.035065165297655,5.148067361070224,5.150877515275981,5.272431394578916,5.510750622079691,5.645629832938323,5.877317557790326,6.105620928965628,6.475428072016187,6.110932992269898,5.74771304236281,5.520788543993096,5.159068826704359,5.039462463918116,4.788254118764893,4.680515166868023,4.546671795984719,4.432795503196518,4.440561423904098,4.313396955168688,4.309353931220175,4.295624740531466,4.313823421138647,716.5894205889398,350.4214113416584
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.5151191206634955,6.007019500770365,5.998927996073161,5.751164790028423,5.513182304924774,5.393158646750894,5.268051681184923,5.150189122745001,5.033964641592707,5.044469382951384,4.920190008394868,4.90472514158155,4.9172639439754064,4.917358415610503,4.908750161323417,5.039467677216624,5.160978307609984,5.148605844820427,5.278971235011873,5.515295229025037,5.633031355802075,5.8725428234282075,6.111144008892036,6.469571092474398,5.999209681903547,5.633167475716468,5.395871310782371,5.163553538966512,4.908208271251224,4.791746461411517,4.678383077490093,4.548033740672893,4.432208360561728,4.316683191239011,4.306495258136407,4.30677887931599,4.19688438357173,4.197153456906456,717.6294385241061,352.8477440487969
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.63219530298312,6.10565010806299,6.0000802676723435,5.757466420426425,5.508829480018027,5.404560678847661,5.267911494314939,5.1593886270535245,5.039603383525295,4.91634841202168,4.917904038651413,4.919617011726652,4.917497445995673,4.911172053535469,4.911051567586697,5.036074395104886,5.154753450591175,5.162293058417166,5.276089494497316,5.502105846468215,5.635830269797955,5.862252581887999,6.122094688699515,6.349529717202894,5.9938503501374525,5.63730130789678,5.283262139946963,5.147082389354798,4.9132073502481,4.675808117278524,4.5520117326398255,4.441346128359396,4.444813940380519,4.317126448343121,4.3129667893566745,4.202170390210362,4.190178250310157,4.197816909700308,718.6565327362769,355.38099946070224
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.7654675332465875,6.121553790244679,5.866731563169981,5.636229757429468,5.520855530407666,5.277816974203758,5.156066125393206,5.042938500985742,5.03539843046573,4.911465896178739,4.913318008456432,4.916935481576939,4.919543897386489,4.922125304422974,4.914010996803143,5.0346946398632415,5.145817413067398,5.153716932062607,5.392164076985356,5.496056093518123,5.633911940425679,5.878690035751988,6.228757432697522,6.229892996886052,5.875966494588828,5.506180104631067,5.270813894294729,5.029522281269787,4.788636643024626,4.682752424893184,4.55523287165942,4.422283606610972,4.313960753223669,4.309060805054101,4.20013926196999,4.197274329565493,4.192982147428711,4.190658672622295,719.6382141915324,357.9504875103228
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.747943108193937,6.122754611824958,5.883467382528419,5.641693097302379,5.515505222644728,5.273880747315503,5.15800403391691,5.029167978795474,5.038862177876631,4.91683869912417,4.922316937003223,4.913690142470338,4.91889805851748,4.91342142914004,4.9114586225417485,5.0348560904916475,5.15251420283436,5.154115773432897,5.399633951483847,5.521637082122032,5.755986070727675,5.988906898956014,6.224512408301979,6.226630168326189,5.754269969272756,5.514385248178241,5.275933919437145,5.026643860050357,4.800631783601656,4.682022719973259,4.557440692821017,4.432863064284958,4.310390136612315,4.202157169330198,4.186585234605477,4.192117204710397,4.200995326313784,4.189513395565895,720.5507468117621,360.4787504380489
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.878436237482553,6.131139397341941,5.875795308292781,5.63192054102491,5.392366543178652,5.279612688023394,5.154305095601529,5.039220009209396,5.034527676918323,4.920997912109874,4.904873978092317,4.920553435077208,4.919062808424247,4.917875528044408,4.915471696721082,5.0341106805179985,5.155307594676773,5.281237552491108,5.385565199902218,5.5164388546418595,5.74402409625529,5.998004862173246,6.226500216184271,6.1217910856070095,5.758735960224225,5.396924643617736,5.156321446500825,4.905291901185688,4.792400303030233,4.562972028834678,4.440240842171325,4.3024192326284245,4.315424472844834,4.1949188941892555,4.197753251297311,4.19665854859326,4.191657813598469,4.190491633366752,721.4484245596308,363.11338492720745
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.993760193481844,6.006110551317738,5.758552013403915,5.63384467762339,5.389684605508093,5.27933667193551,5.1567566636816835,5.03323990788996,4.909122432309411,4.921308882870877,4.91708843495437,4.9066266016240005,4.914257166301512,4.915492008368612,4.913047770019885,5.023511067175334,5.151947964031811,5.2731825397934,5.398343070927959,5.49974140289627,5.7587825146277405,5.988402085371096,6.232051761722893,5.988323999389908,5.635952808640343,5.394084566652415,5.146691481428948,4.907914099164369,4.676198841506915,4.554592926558806,4.439575838036956,4.3144433262221025,4.198947063485879,4.195365220088752,4.193579825758381,4.062767146241851,4.0787433937578745,4.074923216693189,722.3026791172762,365.7806132069904
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.120770144621928,6.001326346401067,5.753301115711346,5.524262583774094,5.407207305555556,5.278131169311541,5.154616390928013,5.042792604237749,4.916969449594542,4.908773414473988,4.918296724512048,4.914612389676477,4.917090530518052,4.915040346497196,4.911256448591174,5.040713178207653,5.15038302707049,5.272107492351254,5.3937935131742005,5.508195319590142,5.747678595727599,6.00229669771548,6.35456814699048,5.87128730793345,5.635243095416228,5.266334602267985,5.0299954904006245,4.794031655425486,4.671290380039163,4.542523154348536,4.445795774678041,4.3112133768825265,4.20135467495208,4.19629953573965,4.083203757348746,4.081477738119666,4.078856509493324,4.0743879549639175,723.1163341333258,368.47762406537566
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.243504443296929,6.005654412974142,5.754516054395181,5.527258295390746,5.400047351271645,5.159970694589754,5.160227583114163,5.030367160075194,4.928493846358868,4.91758672941076,4.918916586943025,4.901302984383314,4.904220202603422,4.92585521006222,4.9165264962249555,5.048125629105115,5.155215774154675,5.275973270308505,5.399178797399486,5.626587844868035,5.754684332070757,6.11823124622264,6.227450602050818,5.867109166749652,5.511165720669558,5.14965968347147,4.899533295352422,4.806296425113346,4.560644689569497,4.43590810230409,4.312032119221549,4.186316410480866,4.19261778353458,4.077289601832044,4.082153783057949,4.067344330280299,4.081946259450891,4.069676613071445,723.8873303699485,371.2048911977486
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.238329395528016,5.876084974408871,5.64640637267731,5.526982976641387,5.279214193126735,5.161144395571204,5.043817956156607,5.037364123535429,4.912725869757234,4.903715099328034,4.921727837556351,4.922398631003855,4.913973938237556,4.917434410572727,4.919708422263788,5.031698905491212,5.149002594080955,5.279352434861131,5.400905421239919,5.631881206148505,5.872189894786,6.117476574140664,6.115341149273636,5.743956615890098,5.398095198072153,5.154944180538122,4.913130171033138,4.676287682144059,4.554768630523938,4.437282144040119,4.315340972722927,4.202883345796556,4.087907681173327,4.082951851214104,4.066820939826116,4.072592354123664,4.074438467079152,4.08369750725519,724.618065874451,373.95974039327996
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.117486957950262,5.8739748643705285,5.627771939355744,5.397709896431296,5.281214820125594,5.163559900342208,5.037765886871273,4.918328405762375,4.919539344207598,4.915355349961456,4.913343126962813,4.925576875561387,4.9059069813449945,4.909199478936381,5.034833145042296,5.024273511617607,5.149851624467804,5.274895575252642,5.525251328035917,5.628865758964426,5.869295045563149,6.107444652933923,5.998337028061121,5.631458151331923,5.268173920098706,5.0318965817375805,4.799309420190056,4.67366364161282,4.437838508822193,4.324743534619321,4.193776045623857,4.1941097392008855,4.075699147622987,4.073495846245578,4.070465870649631,3.948568836677235,3.9633283144963336,4.07234689398695,725.3257957114109,376.8220248606102
